,school_id,intervention,actual_mean,predicted_mean,error
3321,104734,0,39.49,35.00049999999995,4.489500000000049
3322,106943,0,28.75,30.588899999999995,1.8388999999999953
3323,104535,0,36.98,35.054300000000005,1.925699999999992
3324,104713,0,36.33,36.24739999999997,0.08260000000002776
3325,107299,0,39.6,37.85679999999996,1.7432000000000443
3326,107108,0,29.41,30.191199999999984,0.7811999999999841
3327,109419,0,33.27,21.544199999999986,11.725800000000017
3328,108587,0,29.7,23.343900000000012,6.356099999999987
3329,107427,0,37.42,36.17840000000002,1.241599999999984
3330,105567,0,39.69,37.660100000000014,2.0298999999999836
3331,106432,0,39.9,38.03070000000004,1.86929999999996
3332,106013,0,29.8,31.177700000000044,1.3777000000000434
3333,105513,0,36.85,35.85079999999997,0.9992000000000303
3334,105191,0,38.37,38.00309999999995,0.36690000000005085
3335,136828,0,30.42,27.813200000000034,2.606799999999968
3336,105300,0,33.0,33.965799999999994,0.9657999999999944
3337,159015,0,37.38,35.56630000000002,1.813699999999983
3338,106916,0,36.04,34.438299999999984,1.6017000000000152
3339,106298,0,29.77,29.6227,0.14730000000000132
3340,106857,0,35.89,35.1262,0.7638000000000034
3341,158007,0,39.93,38.14809999999996,1.781900000000043
3342,136823,0,29.09,28.0189,1.0711000000000013
3343,107835,0,37.69,35.865500000000026,1.824499999999972
3344,105590,0,39.5,38.7582,0.7417999999999978
3345,104486,0,34.73,34.33540000000003,0.39459999999996853
3346,106182,0,37.37,35.64189999999995,1.7281000000000475
3347,109566,0,34.0,33.218599999999995,0.781400000000005
3348,105882,0,28.44,30.58220000000002,2.1422000000000203
3349,104718,0,36.96,36.942000000000014,0.01799999999998647
3350,105474,0,35.07,34.218200000000046,0.8517999999999546
3351,105005,0,31.65,32.548100000000034,0.898100000000035
3352,105724,0,32.92,33.96890000000004,1.0489000000000388
3353,108333,0,29.53,26.93970000000003,2.5902999999999707
3354,109180,0,28.87,28.353299999999944,0.516700000000057
3355,104800,0,37.57,37.03900000000003,0.5309999999999704
3356,105875,0,36.41,32.3562,4.053799999999995
3357,107934,0,37.36,35.99840000000002,1.3615999999999815
3358,104568,0,32.49,31.312199999999997,1.1778000000000048
3359,105689,0,37.95,37.28709999999997,0.662900000000036
3360,106510,0,37.78,37.684599999999996,0.09540000000000504
3361,105769,0,33.22,34.80689999999993,1.586899999999929
3362,108341,0,27.96,26.771100000000025,1.1888999999999754
3363,109315,0,36.61,34.06390000000001,2.5460999999999885
3364,107359,0,38.84,37.14790000000004,1.6920999999999609
3365,105198,0,36.22,35.420299999999955,0.799700000000044
3366,109156,0,29.23,27.738199999999996,1.491800000000005
3367,105626,0,33.95,35.32889999999995,1.3788999999999447
3368,108898,0,32.44,29.563700000000026,2.876299999999972
3369,108060,0,27.96,26.780000000000022,1.1799999999999784
3370,107451,0,37.14,35.744299999999996,1.395700000000005
3371,106277,0,36.29,35.27429999999999,1.0157000000000096
3372,109553,0,33.06,31.86099999999996,1.1990000000000407
3373,106633,0,36.4,36.60500000000004,0.20500000000004093
3374,109768,0,31.85,27.137699999999963,4.712300000000038
3375,106897,0,32.72,32.882699999999964,0.16269999999996543
3376,109475,0,32.42,24.4248,7.9952000000000005
3377,104438,0,28.38,29.389000000000046,1.0090000000000465
3378,105004,0,34.8,34.84480000000005,0.04480000000005191
3379,109144,0,33.15,30.62340000000003,2.52659999999997
3380,104802,0,34.78,34.301400000000015,0.4785999999999859
3381,109579,0,35.5,35.2933,0.20669999999999789
3382,105516,0,34.36,38.0061,3.646100000000004
3383,107866,0,35.53,34.925100000000036,0.6048999999999651
3384,106950,0,34.25,33.795199999999994,0.45480000000000587
3385,105342,0,36.98,36.281800000000004,0.6981999999999928
3386,108968,0,29.06,26.07159999999997,2.988400000000027
3387,107715,0,30.38,30.973099999999977,0.5930999999999784
3388,105054,0,39.26,37.57210000000006,1.6878999999999351
3389,106232,0,36.22,33.727299999999964,2.4927000000000348
3390,106326,0,34.19,34.45780000000003,0.26780000000002957
3391,104991,0,39.07,37.56410000000004,1.5058999999999614
3392,104583,0,31.79,32.811699999999995,1.0216999999999956
3393,107664,0,30.48,32.13810000000001,1.6581000000000081
3394,105932,0,36.06,34.48599999999998,1.5740000000000194
3395,108550,0,29.07,27.185400000000012,1.8845999999999883
3396,106782,0,35.86,36.36670000000002,0.5067000000000235
3397,104639,0,34.69,34.247500000000024,0.44249999999997414
3398,107706,0,37.21,29.664100000000005,7.545899999999996
3399,109704,0,35.26,34.72380000000005,0.5361999999999512
3400,106939,0,38.37,34.88319999999996,3.486800000000038
3401,106934,0,37.15,35.82180000000004,1.3281999999999599
3402,109781,0,32.5,30.396800000000002,2.1031999999999975
3403,109696,0,32.84,31.991400000000016,0.8485999999999869
3404,107014,0,33.72,31.522799999999975,2.1972000000000236
3405,104499,0,33.05,30.78240000000002,2.2675999999999767
3406,105830,0,34.68,35.472699999999946,0.7926999999999467
3407,106174,0,30.52,31.961399999999976,1.4413999999999767
3408,104410,0,34.12,33.27779999999994,0.8422000000000551
3409,164511,0,29.47,20.0397,9.430299999999999
3410,106010,0,35.81,35.38199999999999,0.4280000000000115
3411,163502,0,36.31,35.35939999999998,0.9506000000000228
3412,107601,0,32.62,32.70269999999995,0.08269999999995292
3413,106294,0,38.24,36.98819999999995,1.2518000000000526
3414,105179,0,37.64,37.14889999999998,0.4911000000000172
3415,105096,0,38.34,37.02470000000003,1.3152999999999722
3416,106999,0,35.44,32.41690000000002,3.023099999999978
3417,104891,0,29.66,31.25449999999998,1.5944999999999787
3418,136789,0,28.32,26.982000000000017,1.3379999999999832
3419,136713,0,28.75,28.475899999999992,0.2741000000000078
3420,104649,0,28.88,28.287200000000052,0.5927999999999471
3421,105228,0,35.95,36.42559999999998,0.4755999999999787
3422,105119,0,35.03,34.88890000000004,0.14109999999995892
3423,136646,0,28.56,28.154099999999993,0.40590000000000614
3424,107501,0,33.95,33.03899999999998,0.9110000000000227
3425,105483,0,38.08,34.133300000000006,3.9466999999999928
3426,106975,0,33.76,33.57450000000005,0.18549999999994782
3427,107072,0,30.02,36.74539999999999,6.72539999999999
3428,107044,0,33.49,32.328799999999944,1.1612000000000577
3429,106599,0,37.11,35.42100000000001,1.688999999999993
3430,104487,0,37.28,36.292300000000026,0.9876999999999754
3431,105841,0,37.17,33.416600000000024,3.753399999999978
3432,136636,0,30.65,28.255000000000038,2.3949999999999605
3433,106083,0,32.94,32.244400000000034,0.6955999999999634
3434,104733,0,39.61,38.24590000000002,1.3640999999999792
3435,105978,0,33.35,33.02059999999996,0.3294000000000423
3436,107864,0,29.56,30.626199999999976,1.0661999999999772
3437,106436,0,35.47,35.77289999999995,0.3028999999999513
3438,108804,0,38.0,32.977000000000004,5.022999999999996
3439,106523,0,36.78,35.96790000000004,0.8120999999999583
3440,107479,0,38.65,30.540099999999992,8.109900000000007
3441,107611,0,32.5,30.504700000000007,1.9952999999999932
3442,105079,0,33.21,33.53680000000003,0.32680000000002707
3443,104562,0,39.47,36.88379999999995,2.586200000000048
3444,105069,0,37.28,36.69040000000005,0.5895999999999546
3445,136509,0,33.25,29.797099999999997,3.452900000000003
3446,105189,0,34.68,34.98639999999999,0.30639999999998935
3447,107029,0,32.28,30.027699999999985,2.252300000000016
3448,107118,0,33.91,33.83729999999997,0.07270000000002597
3449,106127,0,31.91,32.70549999999997,0.7954999999999721
3450,108867,0,30.05,27.770500000000002,2.2794999999999987
3451,158514,0,33.14,31.529,1.6110000000000007
3452,107936,0,34.09,29.857300000000023,4.23269999999998
3453,105713,0,33.37,35.56870000000001,2.1987000000000094
3454,109523,0,29.19,28.377900000000032,0.812099999999969
3455,136422,0,35.16,32.28269999999998,2.8773000000000195
3456,107207,0,37.97,36.26169999999995,1.708300000000051
3457,106882,0,34.78,34.620800000000024,0.15919999999997714
3458,107847,0,38.24,34.20110000000002,4.038899999999984
3459,105098,0,36.61,34.59850000000002,2.0114999999999768
3460,109636,0,30.68,24.420599999999993,6.2594000000000065
3461,108916,0,29.9,27.600600000000032,2.2993999999999666
3462,136779,0,30.56,28.590399999999974,1.9696000000000247
3463,104579,0,34.75,32.871500000000005,1.8784999999999954
3464,105807,0,35.27,34.46779999999999,0.8022000000000133
3465,105444,0,34.5,33.654300000000006,0.8456999999999937
3466,107792,0,34.82,31.95050000000002,2.869499999999981
3467,106611,0,36.31,33.72369999999999,2.5863000000000156
3468,107229,0,32.37,32.26979999999996,0.10020000000003648
3469,105522,0,35.43,35.415799999999955,0.014200000000045065
3470,108276,0,36.21,24.364100000000008,11.845899999999993
3471,105231,0,40.0,37.956700000000005,2.043299999999995
3472,107313,0,36.52,34.84789999999999,1.6721000000000146
3473,105603,0,27.83,30.003199999999975,2.1731999999999765
3474,106836,0,36.08,34.89079999999996,1.1892000000000351
3475,107387,0,38.67,37.579700000000024,1.0902999999999778
3476,109652,0,35.41,33.13409999999998,2.2759000000000142
3477,104906,0,35.0,31.1837,3.8162999999999982
3478,106089,0,32.13,26.17489999999999,5.955100000000012
3479,106204,0,34.28,32.83480000000005,1.44519999999995
3480,109611,0,31.08,31.18079999999998,0.10079999999998179
3481,107584,0,38.02,29.821399999999997,8.198600000000006
3482,107454,0,36.25,33.880599999999994,2.369400000000006
3483,107779,0,37.11,32.6429,4.467100000000002
3484,136456,0,29.76,28.524900000000017,1.235099999999985
3485,108634,0,29.93,26.532699999999988,3.397300000000012
3486,106091,0,35.9,32.891200000000005,3.0087999999999937
3487,106635,0,39.75,35.9945,3.755499999999998
3488,107711,0,33.44,33.63270000000003,0.1927000000000305
3489,104656,0,39.6,36.880599999999966,2.719400000000036
3490,107784,0,28.36,30.164,1.804000000000002
3491,105065,0,35.63,36.10310000000005,0.47310000000004493
3492,108814,0,29.57,29.041200000000018,0.5287999999999826
3493,136715,0,30.94,27.658000000000033,3.281999999999968
3494,109298,0,31.25,21.945199999999986,9.304800000000014
3495,105240,0,33.43,33.53219999999996,0.10219999999996077
3496,106953,0,29.56,30.701899999999977,1.1418999999999784
3497,108356,0,34.0,31.933899999999994,2.066100000000006
3498,106426,0,36.92,36.40350000000003,0.5164999999999722
3499,108163,0,28.43,27.294699999999988,1.1353000000000115
3500,106430,0,37.18,36.1605,1.0195000000000007
3501,107233,0,37.24,35.03909999999994,2.200900000000061
3502,105709,0,37.25,35.9589,1.2911000000000001
3503,106017,0,34.02,26.7637,7.256300000000003
3504,105564,0,36.8,35.47680000000003,1.3231999999999644
3505,108081,0,31.13,31.747200000000053,0.6172000000000537
3506,109285,0,30.7,28.185699999999986,2.514300000000013
3507,106393,0,38.43,37.484199999999966,0.945800000000034
3508,107681,0,36.4,35.12890000000004,1.2710999999999615
3509,105701,0,35.05,34.44820000000002,0.6017999999999759
3510,105909,0,36.3,31.41189999999999,4.8881000000000085
3511,105604,0,36.74,36.52909999999994,0.21090000000005915
3512,109765,0,29.0,32.94030000000001,3.9403000000000077
3513,107861,0,36.36,32.29860000000002,4.061399999999978
3514,105559,0,35.84,35.6559,0.18410000000000082
3515,106189,0,29.62,30.58089999999997,0.9608999999999703
3516,105683,0,38.02,36.3514,1.668600000000005
3517,105330,0,37.32,35.438200000000016,1.8817999999999842
3518,136440,0,31.31,26.152100000000008,5.157899999999991
3519,105343,0,37.39,36.55549999999999,0.8345000000000127
3520,104956,0,38.38,36.53490000000005,1.8450999999999524
3521,105374,0,39.59,37.220000000000034,2.369999999999969
3522,106098,0,34.26,33.96820000000004,0.2917999999999594
3523,105847,0,37.19,35.55960000000003,1.630399999999966
3524,159003,0,31.31,32.741199999999964,1.431199999999965
3525,106456,0,35.56,35.13319999999998,0.4268000000000214
3526,104794,0,36.64,35.3005,1.339500000000001
3527,106130,0,34.53,33.80580000000005,0.7241999999999535
3528,107456,0,27.94,29.619800000000026,1.679800000000025
3529,106978,0,35.15,33.39260000000004,1.7573999999999614
3530,107768,0,37.26,34.753600000000056,2.5063999999999425
3531,104544,0,39.49,37.636499999999934,1.8535000000000679
3532,105040,0,36.83,36.36159999999997,0.468400000000031
3533,105783,0,39.1,38.07379999999996,1.0262000000000384
3534,109816,0,29.76,27.348700000000044,2.411299999999958
3535,105611,0,37.66,37.072199999999974,0.5878000000000227
3536,106020,0,30.49,31.10789999999994,0.6178999999999419
3537,106270,0,34.96,34.58190000000002,0.3780999999999821
3538,105696,0,31.87,32.54109999999995,0.6710999999999494
3539,106229,0,36.05,34.840400000000024,1.2095999999999734
3540,105670,0,38.28,36.99800000000006,1.2819999999999396
3541,105774,0,33.84,34.33040000000003,0.4904000000000295
3542,105576,0,39.77,34.7642,5.005800000000001
3543,107279,0,32.0,35.285599999999974,3.285599999999974
3544,107514,0,31.88,31.318200000000033,0.5617999999999661
3545,106407,0,39.47,37.58129999999995,1.8887000000000498
3546,107336,0,35.82,34.194200000000045,1.6257999999999555
3547,136451,0,32.17,27.695200000000018,4.474799999999984
3548,107056,0,34.07,34.38530000000004,0.3153000000000432
3549,105473,0,36.09,35.70560000000003,0.384399999999971
3550,105607,0,36.11,33.875300000000024,2.2346999999999753
3551,106502,0,38.94,35.10089999999998,3.839100000000016
3552,106763,0,32.31,34.03369999999998,1.7236999999999796
3553,105269,0,37.67,36.23400000000001,1.4359999999999928
3554,106996,0,33.6,33.54539999999997,0.05460000000002907
3555,106552,0,38.45,37.55039999999995,0.8996000000000564
3556,106494,0,39.91,38.58829999999996,1.3217000000000354
3557,106349,0,36.97,36.16109999999996,0.8089000000000368
3558,104919,0,32.41,30.827599999999975,1.5824000000000211
3559,109860,0,33.17,31.927000000000024,1.2429999999999772
3560,107718,0,29.6,31.60559999999997,2.005599999999969
3561,107769,0,32.48,33.8953,1.415300000000002
3562,107781,0,34.65,33.56310000000002,1.0868999999999787
3563,105017,0,34.06,34.416199999999975,0.35619999999997276
3564,109697,0,27.94,33.87019999999998,5.9301999999999815
3565,106616,0,37.52,35.829399999999985,1.6906000000000176
3566,108842,0,30.0,27.192499999999995,2.8075000000000045
3567,106362,0,37.42,37.039600000000036,0.3803999999999661
3568,105538,0,30.37,35.42250000000001,5.0525000000000055
3569,105276,0,36.21,34.52950000000001,1.680499999999988
3570,108013,0,37.61,35.2264,2.3836000000000013
3571,104707,0,33.82,33.95689999999999,0.13689999999999003
3572,136833,0,32.34,29.81090000000001,2.5290999999999926
3573,106808,0,28.81,31.48969999999997,2.679699999999972
3574,106455,0,34.34,35.415600000000026,1.0756000000000228
3575,104672,0,27.89,30.031100000000002,2.1411000000000016
3576,107449,0,32.42,32.655700000000024,0.23570000000002267
3577,106373,0,37.09,35.98320000000003,1.1067999999999714
3578,136604,0,29.3,27.017100000000017,2.2828999999999837
3579,106955,0,31.61,32.85260000000001,1.2426000000000101
3580,104559,0,30.79,30.383799999999972,0.40620000000002676
3581,107811,0,32.91,30.4259,2.484099999999998
3582,107092,0,34.33,34.244599999999984,0.08540000000001413
3583,104797,0,33.65,33.87560000000004,0.22560000000004266
3584,107669,0,39.97,35.37579999999997,4.594200000000029
3585,104944,0,38.89,37.13619999999998,1.7538000000000196
3586,105754,0,37.8,36.63560000000004,1.164399999999958
3587,109368,0,37.66,31.996499999999973,5.663500000000024
3588,108139,0,29.43,30.68819999999996,1.2581999999999596
3589,107691,0,35.56,33.50399999999998,2.056000000000026
3590,105429,0,31.58,32.64129999999998,1.0612999999999815
3591,104901,0,36.33,33.24259999999998,3.0874000000000166
3592,106279,0,34.7,32.41319999999998,2.286800000000021
3593,107200,0,30.24,28.994799999999994,1.245200000000004
3594,104457,0,33.74,31.76779999999995,1.9722000000000506
3595,105432,0,31.57,35.4384,3.868400000000001
3596,107665,0,38.78,36.72140000000005,2.0585999999999487
3597,106307,0,35.79,36.40969999999999,0.6196999999999875
3598,105560,0,34.86,34.358100000000015,0.5018999999999849
3599,107943,0,35.99,31.91769999999995,4.072300000000052
3600,136609,0,31.21,30.58560000000002,0.6243999999999801
3601,109722,0,30.03,24.021099999999993,6.008900000000008
3602,107304,0,38.16,37.126199999999976,1.0338000000000207
3603,106488,0,38.29,37.318200000000004,0.9717999999999947
3604,106080,0,37.3,35.40790000000003,1.8920999999999637
3605,108732,0,30.07,26.04460000000001,4.0253999999999905
3606,107662,0,35.12,34.913199999999954,0.20680000000004384
3607,104820,0,29.76,30.909700000000033,1.1497000000000313
3608,105957,0,32.42,31.653299999999994,0.7667000000000073
3609,106124,0,36.35,34.65739999999997,1.6926000000000343
3610,106698,0,29.21,32.22970000000002,3.0197000000000216
3611,104665,0,29.67,32.38159999999999,2.71159999999999
3612,105241,0,37.64,31.719800000000006,5.920199999999994
3613,107548,0,32.65,29.343699999999995,3.306300000000004
3614,104519,0,34.26,33.10440000000001,1.1555999999999855
3615,105831,0,39.28,38.759900000000044,0.5200999999999567
3616,105959,0,31.76,31.74850000000004,0.01149999999996254
3617,105032,0,39.86,37.79380000000004,2.0661999999999594
3618,109601,0,28.61,30.4993,1.8893000000000022
3619,106128,0,30.88,35.202899999999985,4.322899999999986
3620,105083,0,35.43,33.3802,2.0497999999999976
3621,105660,0,34.37,34.96059999999994,0.5905999999999452
3622,105852,0,34.29,36.246500000000026,1.9565000000000268
3623,106605,0,38.39,36.6021,1.7879000000000005
3624,104858,0,31.32,32.50400000000004,1.1840000000000401
3625,109787,0,30.24,30.039699999999954,0.20030000000004478
3626,105071,0,36.56,33.54629999999999,3.0137000000000143
3627,104647,0,32.6,32.83829999999996,0.23829999999995977
3628,105802,0,37.77,36.44439999999998,1.3256000000000228
3629,104780,0,33.75,33.22830000000002,0.5216999999999814
3630,136455,0,31.16,29.009599999999995,2.1504000000000048
