,school_id,intervention,actual_mean,predicted_mean,error
1522,105067,0,35.839999999999996,34.10358000000002,1.736419999999974
1523,107404,0,36.672000000000004,34.08779999999999,2.584200000000017
1524,108901,0,29.3,26.531220000000015,2.7687799999999854
1525,107723,0,32.75,32.82690000000001,0.07690000000000907
1526,106816,0,31.442,31.36466,0.07733999999999952
1527,106760,0,31.534,32.72994000000005,1.19594000000005
1528,105104,0,35.082,35.338239999999985,0.25623999999998404
1529,106506,0,36.946,35.82949999999996,1.1165000000000376
1530,107726,0,35.204,33.95596000000003,1.2480399999999676
1531,106900,0,30.424,29.911739999999995,0.5122600000000048
1532,107772,0,32.58,30.82067999999999,1.7593200000000095
1533,105161,0,30.577999999999996,30.828559999999978,0.25055999999998235
1534,106649,0,35.166000000000004,35.530060000000006,0.36406000000000205
1535,108094,0,29.418,26.108459999999994,3.3095400000000055
1536,106677,0,36.46,35.775880000000015,0.6841199999999859
1537,108015,0,28.588,28.52061999999999,0.06738000000001065
1538,108157,0,31.252,29.76799999999998,1.4840000000000195
1539,106464,0,34.162,35.55189999999999,1.3898999999999901
1540,104986,0,37.004000000000005,33.15433999999996,3.8496600000000427
1541,136618,0,32.778,30.118199999999955,2.6598000000000432
1542,105678,0,35.466,35.234439999999935,0.2315600000000657
1543,158507,0,33.227999999999994,34.786420000000014,1.5584200000000195
1544,106959,0,34.848,33.44617999999997,1.4018200000000292
1545,106924,0,30.172000000000004,30.867980000000006,0.6959800000000023
1546,106830,0,29.326,29.346640000000015,0.020640000000014425
1547,105077,0,36.442,36.605740000000004,0.16374000000000422
1548,105447,0,36.424,36.600059999999985,0.17605999999998545
1549,109676,0,28.466,29.38301999999994,0.9170199999999404
1550,136740,0,29.848000000000003,27.289339999999985,2.5586600000000175
1551,107295,0,31.494,33.735319999999994,2.2413199999999946
1552,107722,0,38.08,35.50853999999997,2.5714600000000303
1553,105466,0,35.93,35.19547999999997,0.7345200000000318
1554,106205,0,31.636000000000003,31.468139999999984,0.16786000000001877
1555,104580,0,33.001999999999995,32.814939999999986,0.18706000000000955
1556,104742,0,32.498000000000005,32.98588000000001,0.4878800000000041
1557,107087,0,33.6,33.94227999999996,0.3422799999999597
1558,107417,0,37.192,34.518260000000005,2.673739999999995
1559,105999,0,33.932,32.89417999999998,1.0378200000000248
1560,136554,0,31.534,26.76016000000001,4.773839999999989
1561,107559,0,27.4,27.44998000000003,0.04998000000002989
1562,107397,0,31.47,29.66212000000001,1.8078799999999902
1563,105186,0,36.822,36.07242000000006,0.7495799999999448
1564,109554,0,31.583999999999996,31.726639999999964,0.14263999999996813
1565,105477,0,36.448,35.06755999999997,1.3804400000000285
1566,106779,0,32.262,32.85298000000003,0.5909800000000303
1567,108890,0,32.766000000000005,30.838740000000033,1.927259999999972
1568,106222,0,34.724000000000004,30.09972000000002,4.624279999999985
1569,106460,0,34.751999999999995,34.94581999999997,0.1938199999999739
1570,136635,0,29.077999999999996,27.65295999999999,1.4250400000000063
1571,108034,0,36.394,33.989379999999954,2.404620000000044
1572,106499,0,36.827999999999996,35.700019999999995,1.1279800000000009
1573,107883,0,36.95,30.182899999999975,6.767100000000028
1574,106231,0,35.614,34.14722000000001,1.4667799999999858
1575,104564,0,31.595999999999997,31.150280000000013,0.4457199999999837
1576,104654,0,36.374,32.957839999999976,3.4161600000000263
1577,105220,0,35.763999999999996,34.583680000000015,1.1803199999999805
1578,106085,0,32.512,31.53492000000001,0.9770799999999902
1579,105820,0,34.839999999999996,34.56546000000002,0.27453999999997336
1580,104655,0,34.104,32.41979999999998,1.6842000000000183
1581,107349,0,35.47,31.851559999999967,3.6184400000000316
1582,136439,0,27.942,27.827340000000003,0.1146599999999971
1583,106217,0,35.769999999999996,30.99347999999998,4.776520000000016
1584,106096,0,28.377999999999997,28.74640000000003,0.36840000000003315
1585,104700,0,30.922000000000004,31.352520000000023,0.4305200000000191
1586,105436,0,37.244,36.537680000000016,0.7063199999999838
1587,107767,0,36.908,36.34965999999995,0.5583400000000509
1588,107821,0,36.944,33.39385999999999,3.550140000000013
1589,106084,0,34.827999999999996,31.900859999999984,2.927140000000012
1590,109569,0,29.52,28.37205999999999,1.147940000000009
1591,105870,0,36.016000000000005,33.59050000000002,2.4254999999999853
1592,109683,0,31.162,30.775079999999974,0.3869200000000248
1593,108448,0,27.502,25.601379999999978,1.9006200000000213
1594,104561,0,29.857999999999997,30.683880000000023,0.8258800000000264
1595,105639,0,30.958,31.52080000000003,0.5628000000000313
1596,106062,0,34.888,33.75791999999996,1.130080000000035
1597,158506,0,37.134,34.60698000000001,2.527019999999993
1598,165506,0,30.612000000000002,29.43200000000003,1.1799999999999713
1599,136665,0,33.85,30.29111999999996,3.558880000000041
1600,106520,0,32.286,31.76306000000004,0.5229399999999629
1601,106414,0,37.322,35.64224000000005,1.679759999999952
1602,107293,0,29.636000000000003,31.78195999999999,2.145959999999988
1603,107030,0,32.922000000000004,30.781260000000024,2.1407399999999797
1604,106752,0,33.832,33.838959999999986,0.0069599999999852
1605,105635,0,32.36,32.84954000000002,0.4895400000000194
1606,104576,0,35.114,34.44134000000003,0.672659999999965
1607,107155,0,29.988,29.323619999999984,0.6643800000000155
1608,106909,0,30.968,30.852979999999988,0.11502000000001189
1609,105532,0,34.274,33.85269999999995,0.42130000000005197
1610,107117,0,29.232,29.154039999999977,0.07796000000002223
1611,106335,0,36.577999999999996,36.145659999999985,0.4323400000000106
1612,107189,0,29.316000000000003,29.252359999999975,0.0636400000000279
1613,109564,0,28.054000000000002,29.49904000000002,1.4450400000000165
1614,105568,0,35.036,33.72046000000003,1.3155399999999702
1615,107569,0,27.45,28.273919999999986,0.8239199999999869
1616,109758,0,28.052,24.82176000000001,3.2302399999999913
1617,105526,0,34.366,33.51507999999998,0.8509200000000163
1618,108899,0,30.869999999999997,27.68973999999996,3.180260000000036
1619,105490,0,30.93,32.12759999999996,1.1975999999999587
1620,106569,0,35.926,31.315180000000005,4.610819999999997
1621,108073,0,28.951999999999998,28.830380000000023,0.12161999999997519
1622,106594,0,34.833999999999996,34.21424,0.6197599999999994
1623,106754,0,28.174,29.421779999999984,1.2477799999999846
1624,105293,0,32.848,33.38833999999998,0.5403399999999792
1625,106732,0,32.83,33.918,1.088000000000001
1626,107328,0,35.160000000000004,34.58891999999997,0.5710800000000305
1627,105665,0,32.894,33.68885999999997,0.7948599999999715
1628,105074,0,35.188,34.80834000000006,0.3796599999999444
1629,107445,0,36.188,33.46836000000005,2.7196399999999556
1630,106230,0,35.519999999999996,33.06312,2.456879999999998
1631,105988,0,32.504000000000005,31.058059999999955,1.44594000000005
1632,108385,0,29.738,26.7941,2.9438999999999993
1633,107795,0,35.112,31.628579999999992,3.4834200000000095
1634,106921,0,30.038,30.345980000000022,0.3079800000000219
1635,105114,0,35.354,35.16735999999996,0.18664000000003966
1636,105116,0,36.134,34.95036000000001,1.1836399999999898
1637,105335,0,35.638,35.246959999999966,0.39104000000003225
1638,107746,0,35.284,34.96056000000005,0.3234399999999482
1639,105804,0,35.862,35.495720000000034,0.36627999999996774
1640,105130,0,35.436,35.97140000000003,0.5354000000000312
1641,107939,0,35.854,31.048779999999983,4.805220000000016
1642,104709,0,29.880000000000003,33.01316,3.1331599999999966
1643,104511,0,27.627999999999997,27.949100000000023,0.32110000000002614
1644,105110,0,32.0,34.235560000000014,2.2355600000000138
1645,108912,0,29.012,27.786820000000006,1.2251799999999946
1646,106095,0,31.026,30.751699999999985,0.2743000000000144
1647,109658,0,29.080000000000002,30.30043999999998,1.2204399999999787
1648,104536,0,36.04,33.18339999999998,2.8566000000000216
1649,106640,0,34.112,33.76976000000004,0.34223999999996124
1650,108616,0,29.288,27.53156,1.7564400000000013
1651,104776,0,35.524,34.289660000000005,1.234339999999996
1652,106273,0,36.31,32.77407999999997,3.535920000000033
1653,106437,0,35.808,36.007639999999995,0.19963999999999515
1654,107171,0,27.46,28.87682000000002,1.416820000000019
1655,107231,0,32.468,31.249439999999986,1.2185600000000179
1656,136834,0,29.604000000000003,28.669299999999975,0.9347000000000278
1657,107379,0,33.438,33.73606000000003,0.29806000000002797
1658,106344,0,36.538,35.75117999999999,0.7868200000000058
1659,106608,0,34.814,34.682059999999986,0.13194000000001438
1660,106812,0,37.22,34.77697999999995,2.443020000000047
1661,106148,0,34.538,33.02993999999999,1.5080600000000075
1662,104481,0,28.588,28.681720000000023,0.09372000000002245
1663,109456,0,33.412,29.91239999999997,3.4996000000000294
1664,108055,0,33.976,30.87780000000004,3.0981999999999594
1665,105658,0,29.778,31.596579999999964,1.8185799999999652
1666,106777,0,34.422000000000004,34.104560000000006,0.3174399999999977
1667,107181,0,29.601999999999997,28.178179999999994,1.4238200000000028
1668,107687,0,33.634,32.67960000000001,0.9543999999999926
1669,105777,0,34.448,34.89289999999999,0.44489999999998986
1670,107823,0,29.75,30.106260000000002,0.35626000000000246
1671,107836,0,36.254000000000005,34.92443999999997,1.3295600000000363
1672,105234,0,35.8,34.258920000000046,1.5410799999999512
1673,136871,0,33.088,31.094160000000034,1.9938399999999668
1674,105716,0,30.854000000000003,31.151119999999977,0.29711999999997474
1675,109654,0,27.686,28.290780000000012,0.6047800000000123
1676,104480,0,30.419999999999998,28.098660000000017,2.3213399999999815
1677,104641,0,31.607999999999997,31.711600000000022,0.103600000000025
1678,105102,0,36.366,35.658,0.7079999999999984
1679,158511,0,38.0,36.21308,1.786920000000002
1680,106795,0,35.672000000000004,35.501160000000006,0.17083999999999833
1681,106749,0,32.662,32.64093999999998,0.02106000000001984
1682,107154,0,31.582,29.642560000000007,1.939439999999994
1683,106201,0,30.5,30.77386,0.2738599999999991
1684,106458,0,30.342000000000002,32.335420000000035,1.9934200000000324
1685,106242,0,28.627999999999997,30.860840000000007,2.23284000000001
1686,106001,0,30.75,30.492860000000004,0.25713999999999615
1687,105592,0,35.480000000000004,33.90006000000001,1.5799399999999935
1688,136901,0,28.845999999999997,27.64036,1.2056399999999954
1689,136490,0,30.419999999999998,29.08080000000002,1.3391999999999769
1690,106896,0,33.812,31.923879999999954,1.8881200000000433
1691,105776,0,34.0,34.02482,0.024819999999998288
1692,105000,0,35.202,33.77806000000004,1.4239399999999591
1693,108233,0,29.392000000000003,25.63896,3.753040000000002
1694,105270,0,32.886,33.14265999999997,0.25665999999996814
1695,104448,0,28.407999999999998,24.228739999999988,4.17926000000001
1696,106263,0,30.238,31.761219999999998,1.5232199999999985
1697,105303,0,33.4,34.34968000000003,0.9496800000000292
1698,109109,0,31.182,26.631639999999976,4.550360000000023
1699,105197,0,36.738,35.57991999999995,1.158080000000048
1700,105049,0,37.792,35.873279999999966,1.918720000000036
1701,109567,0,27.246,28.091720000000038,0.8457200000000391
1702,109759,0,29.692,27.682679999999994,2.009320000000006
1703,105108,0,35.284,35.72734000000003,0.4433400000000276
1704,107893,0,33.468,31.85659999999996,1.6114000000000424
1705,109773,0,28.322000000000003,26.307200000000037,2.0147999999999655
1706,229001,0,35.233999999999995,34.62109999999997,0.6129000000000246
1707,105620,0,30.78,32.41128000000002,1.631280000000018
1708,109669,0,30.512,30.125220000000017,0.3867799999999839
1709,106595,0,35.8,34.06487999999999,1.735120000000009
1710,105213,0,37.43,35.82901999999996,1.6009800000000425
1711,105548,0,30.4,31.341340000000038,0.9413400000000394
1712,106449,0,31.656,34.528000000000006,2.872000000000007
1713,105664,0,29.906,31.403479999999973,1.4974799999999746
1714,107320,0,34.536,33.384480000000025,1.1515199999999766
1715,108681,0,29.427999999999997,27.600699999999957,1.8273000000000401
1716,105329,0,36.416000000000004,34.947280000000035,1.4687199999999692
1717,106469,0,33.822,34.054480000000055,0.2324800000000522
1718,108443,0,28.49,25.75713999999997,2.732860000000027
1719,107297,0,33.568,32.888340000000035,0.6796599999999628
1720,104869,0,32.256,32.44373999999998,0.1877399999999767
1721,105361,0,36.126,35.45730000000003,0.6686999999999657
1722,136652,0,32.152,29.22952000000003,2.9224799999999718
1723,109101,0,31.47,28.608119999999985,2.8618800000000135
1724,107699,0,35.9,34.290960000000034,1.6090399999999647
1725,107942,0,33.336,30.179299999999976,3.156700000000022
1726,107491,0,33.013999999999996,32.83024,0.18375999999999237
1727,107383,0,33.366,35.30635999999996,1.9403599999999628
1728,136842,0,33.356,30.33028000000006,3.025719999999943
1729,104697,0,36.513999999999996,35.1769,1.3370999999999924
1730,108849,0,33.822,30.367520000000045,3.4544799999999576
1731,109589,0,29.542,30.410579999999964,0.8685799999999624
1732,104947,0,35.519999999999996,33.49089999999998,2.029100000000014
1733,105885,0,32.62,31.691799999999954,0.928200000000043
1734,106625,0,34.098,35.016739999999984,0.9187399999999855
1735,105281,0,32.432,31.762300000000018,0.6696999999999846
1736,136878,0,32.932,27.77689999999999,5.155100000000012
1737,106193,0,32.924,32.447419999999994,0.47658000000000555
1738,106887,0,36.588,30.821779999999993,5.766220000000008
1739,106384,0,35.384,34.987359999999995,0.396640000000005
1740,106964,0,33.8,32.231499999999954,1.5685000000000429
1741,104994,0,35.31,35.51297999999996,0.20297999999996108
1742,108662,0,28.657999999999998,27.473179999999957,1.184820000000041
1743,136418,0,27.651999999999997,26.28116000000003,1.3708399999999692
1744,136632,0,30.922000000000004,28.784080000000003,2.137920000000001
1745,136663,0,32.79,31.398819999999972,1.391180000000027
1746,107608,0,28.822000000000003,28.19494000000002,0.6270599999999824
1747,104506,0,33.083999999999996,31.54063999999997,1.5433600000000247
1748,107402,0,28.78,30.230160000000026,1.4501600000000252
1749,107093,0,33.818,33.87964000000006,0.06164000000006098
1750,106655,0,33.14,34.311539999999994,1.1715399999999931
1751,104756,0,31.938,32.569160000000046,0.6311600000000475
1752,159523,0,28.014,29.386120000000002,1.3721200000000024
1753,106806,0,33.092,32.65044000000003,0.4415599999999671
1754,109684,0,29.4,28.667460000000023,0.7325399999999753
1755,106562,0,35.612,35.652600000000035,0.040600000000033276
1756,107773,0,33.226,29.999800000000015,3.2261999999999844
1757,105187,0,35.952,35.15368000000006,0.79831999999994
1758,105697,0,33.674,33.18313999999999,0.49086000000001206
1759,136568,0,28.472,27.51122000000003,0.9607799999999713
1760,106056,0,33.716,32.86301999999998,0.8529800000000236
1761,107201,0,37.97,31.624039999999972,6.3459600000000265
1762,136881,0,29.298000000000002,27.48017999999999,1.8178200000000118
1763,106165,0,29.552,30.440940000000015,0.8889400000000158
1764,104769,0,33.954,33.08474000000003,0.8692599999999686
1765,109470,0,27.862000000000002,26.317020000000028,1.544979999999974
1766,104676,0,30.482,30.710639999999984,0.2286399999999844
1767,105648,0,34.56,33.93809999999997,0.6219000000000321
1768,104803,0,36.354,35.61221999999996,0.7417800000000412
1769,106470,0,34.052,34.18836000000002,0.13636000000001758
1770,159509,0,31.57,31.158460000000012,0.411539999999988
1771,106886,0,32.072,31.396260000000044,0.6757399999999585
1772,105101,0,34.428,34.35479999999995,0.07320000000004967
1773,106417,0,34.452,33.43986000000002,1.012139999999981
1774,106125,0,28.483999999999998,29.23283999999996,0.7488399999999622
1775,105703,0,32.682,32.60679999999995,0.07520000000005211
1776,107338,0,31.98,31.927240000000026,0.05275999999997438
1777,106167,0,34.318,30.939319999999988,3.37868000000001
1778,163501,0,30.326,28.83637999999998,1.48962000000002
1779,108080,0,31.052,29.545279999999998,1.5067200000000014
1780,107264,0,29.916000000000004,31.80288000000003,1.8868800000000263
1781,104883,0,32.666000000000004,33.13098000000004,0.4649800000000326
1782,108096,0,34.733999999999995,23.91808000000001,10.815919999999984
1783,107324,0,32.480000000000004,31.553480000000025,0.9265199999999787
1784,159009,0,32.692,32.80728,0.1152799999999985
1785,104587,0,29.889999999999997,30.56989999999998,0.6798999999999822
1786,109229,0,28.1,26.04883999999997,2.0511600000000314
1787,160004,0,33.95,34.79992000000001,0.8499200000000044
1788,136846,0,31.438,30.280820000000027,1.157179999999972
1789,109763,0,28.372000000000003,27.260679999999994,1.1113200000000099
