,school_id,prob_fail,prob_pass
1940,106810,13.051637649536133,86.94835662841797
1941,104877,51.72531509399414,48.27468490600586
1942,106918,13.739164352416992,86.2608413696289
1943,162002,15.561779022216797,84.43822479248047
1944,106734,18.302724838256836,81.69728088378906
1945,109369,35.36765670776367,64.63233947753906
1946,106548,0.7961904406547546,99.20381164550781
1947,108116,62.665462493896484,37.33454513549805
1948,108051,5.133965969085693,94.86603546142578
1949,106071,87.03020477294922,12.969799041748047
1950,108893,15.8482666015625,84.1517333984375
1951,108129,4.643255233764648,95.35674285888672
1952,106399,2.397383451461792,97.60261535644531
1953,107678,20.677682876586914,79.32231903076172
1954,107758,9.781742095947266,90.21826171875
1955,105764,3.444366216659546,96.5556411743164
1956,105613,8.847514152526855,91.15248107910156
1957,105621,8.125324249267578,91.87467956542969
1958,104897,43.579898834228516,56.420101165771484
1959,164006,47.77417755126953,52.22581481933594
1960,106050,5.141716003417969,94.85828399658203
1961,105942,3.513063430786133,96.4869384765625
1962,104839,14.099822998046875,85.90018463134766
1963,105688,1.3434479236602783,98.65655517578125
1964,105284,0.8606380820274353,99.13936614990234
1965,106118,16.856704711914062,83.14329528808594
1966,105817,10.588565826416016,89.41143798828125
1967,106984,10.42656421661377,89.57344055175781
1968,104527,25.607851028442383,74.39214324951172
1969,105575,2.376124620437622,97.6238784790039
1970,109549,25.476757049560547,74.52323913574219
1971,106968,13.096883773803711,86.90311431884766
1972,109655,23.981922149658203,76.01807403564453
1973,107420,10.573979377746582,89.426025390625
1974,105502,1.656532883644104,98.34346008300781
1975,109199,56.31488037109375,43.685123443603516
1976,107793,13.307767868041992,86.69223022460938
1977,108665,84.4825439453125,15.517457962036133
1978,104854,8.170537948608398,91.82945251464844
1979,107839,21.13142967224121,78.86857604980469
1980,160516,11.740547180175781,88.25945281982422
1981,108196,24.49371337890625,75.50628662109375
1982,105862,1.4610410928726196,98.53895568847656
1983,104710,3.3758435249328613,96.62416076660156
1984,106542,0.8039630055427551,99.19603729248047
1985,105718,3.231992483139038,96.76801300048828
1986,106673,27.999427795410156,72.00057220458984
1987,109015,72.94812774658203,27.0518741607666
1988,136764,43.06819152832031,56.93181610107422
1989,107282,13.242721557617188,86.75727844238281
1990,106941,32.80091094970703,67.1990966796875
1991,106785,14.742340087890625,85.25765991210938
1992,105588,14.241101264953613,85.75890350341797
1993,105878,4.458559036254883,95.54143524169922
1994,105772,43.198551177978516,56.80144500732422
1995,107307,3.910574436187744,96.08943176269531
1996,109782,37.37361526489258,62.62638473510742
1997,104861,29.536067962646484,70.46392822265625
1998,106368,31.71595573425293,68.28404235839844
1999,108354,60.0529670715332,39.9470329284668
2000,106454,2.410996437072754,97.58899688720703
2001,106262,2.8892908096313477,97.11071014404297
2002,104645,5.179825305938721,94.82017517089844
2003,106136,7.416375160217285,92.58362579345703
2004,105278,1.6289366483688354,98.37105560302734
2005,104996,28.964645385742188,71.03535461425781
2006,107406,0.7554645538330078,99.24453735351562
2007,109453,71.84407806396484,28.155925750732422
2008,106541,6.943758010864258,93.05624389648438
2009,106634,18.308574676513672,81.6914291381836
2010,107300,6.201591491699219,93.79840850830078
2011,105331,5.177306175231934,94.82269287109375
2012,108575,56.70903778076172,43.29096221923828
2013,106565,10.524325370788574,89.47566986083984
2014,104476,21.677263259887695,78.32273864746094
2015,109667,52.02696990966797,47.97303009033203
2016,104431,58.493995666503906,41.50600814819336
2017,107838,7.464700698852539,92.5353012084961
2018,105846,32.22393035888672,67.77606964111328
2019,107026,18.317758560180664,81.68224334716797
2020,106037,5.22233772277832,94.77766418457031
2021,106396,2.799973249435425,97.20002746582031
2022,159024,2.3997514247894287,97.60025024414062
2023,108590,48.819149017333984,51.180850982666016
2024,105504,1.090193748474121,98.90980529785156
2025,106271,6.414267539978027,93.58573913574219
2026,107932,6.617110252380371,93.38288879394531
2027,109423,57.0841178894043,42.91588592529297
2028,109793,43.098453521728516,56.90154266357422
2029,106115,3.8200676441192627,96.179931640625
2030,106861,4.323609352111816,95.67638397216797
2031,159028,4.449753284454346,95.55023956298828
2032,104819,1.7281832695007324,98.27182006835938
2033,105736,3.2080609798431396,96.79193878173828
2034,105168,41.144309997558594,58.855690002441406
2035,106171,17.62721061706543,82.37278747558594
2036,104415,35.929134368896484,64.07086181640625
2037,109550,27.794620513916016,72.20539093017578
2038,160010,32.84563446044922,67.15436553955078
2039,106394,3.922390937805176,96.07760620117188
2040,106392,4.497821807861328,95.50218200683594
2041,104890,53.845245361328125,46.15475845336914
2042,107607,20.55054473876953,79.44945526123047
2043,106200,25.50704574584961,74.49295806884766
2044,104704,8.871938705444336,91.12806701660156
2045,107208,5.448617458343506,94.55137634277344
2046,109454,50.699867248535156,49.300132751464844
2047,106213,14.642792701721191,85.3572006225586
2048,107495,8.962559700012207,91.03743743896484
2049,106210,6.717512607574463,93.2824935913086
2050,104866,35.53232955932617,64.46766662597656
2051,104969,5.464766502380371,94.53524017333984
2052,109621,66.08006286621094,33.9199333190918
2053,109102,69.86068725585938,30.13930892944336
2054,106140,33.857322692871094,66.14266967773438
2055,105383,1.2784632444381714,98.72154235839844
2056,105235,12.986685752868652,87.01331329345703
2057,104719,4.272782325744629,95.72722625732422
2058,104696,15.628141403198242,84.37185668945312
2059,104721,17.950349807739258,82.04964447021484
2060,158524,24.71729278564453,75.28270721435547
2061,109552,33.89009094238281,66.10991668701172
2062,105481,3.6913509368896484,96.30865478515625
2063,136570,67.4095230102539,32.590476989746094
2064,108036,44.84629821777344,55.1536979675293
2065,108829,73.37895965576172,26.62103843688965
2066,106365,1.641282081604004,98.35871887207031
2067,109388,51.52839279174805,48.47160720825195
2068,105995,5.35585355758667,94.64414978027344
2069,108957,51.88634490966797,48.11365509033203
2070,106869,8.379776954650879,91.6202163696289
2071,107994,19.093313217163086,80.90668487548828
2072,105216,36.75774002075195,63.24225616455078
2073,105271,2.107107400894165,97.89288330078125
2074,105451,4.250557899475098,95.74944305419922
2075,105041,3.2814581394195557,96.71854400634766
2076,108028,12.096199989318848,87.90380096435547
2077,106245,5.952799320220947,94.04720306396484
2078,106358,5.865172386169434,94.13483428955078
2079,106376,2.7106893062591553,97.289306640625
2080,106489,9.204549789428711,90.79544830322266
2081,107143,19.222158432006836,80.77784729003906
2082,107576,7.140003681182861,92.85999298095703
2083,109661,33.91541290283203,66.08458709716797
2084,107623,54.83906936645508,45.16093063354492
2085,108577,91.00178527832031,8.998220443725586
2086,106405,5.226417064666748,94.7735824584961
2087,106206,4.904774188995361,95.09523010253906
2088,105755,20.94847869873047,79.05152130126953
2089,107644,10.164582252502441,89.8354263305664
2090,104757,12.143640518188477,87.85636138916016
2091,105070,12.505775451660156,87.49421691894531
2092,105051,0.6488878726959229,99.35111236572266
2093,136428,39.66071319580078,60.339290618896484
2094,109668,27.115297317504883,72.88470458984375
2095,136505,66.41389465332031,33.58610153198242
2096,106517,6.392458915710449,93.60753631591797
2097,105727,1.3876450061798096,98.61235809326172
2098,106554,27.229267120361328,72.7707290649414
2099,107851,10.143853187561035,89.85614776611328
2100,104934,12.751375198364258,87.24862670898438
2101,104808,7.333858489990234,92.66614532470703
2102,107019,15.760781288146973,84.23921966552734
2103,106928,12.363178253173828,87.63682556152344
2104,109452,64.75309753417969,35.24689865112305
2105,107801,12.302611351013184,87.69739532470703
2106,226501,70.2981185913086,29.70188331604004
2107,107075,13.267495155334473,86.73249816894531
2108,105232,13.667101860046387,86.33289337158203
2109,136866,31.141698837280273,68.85830688476562
2110,106024,2.335484743118286,97.66451263427734
2111,107673,45.811622619628906,54.188377380371094
2112,109840,48.863677978515625,51.136322021484375
2113,105602,11.097832679748535,88.90216827392578
2114,108114,48.930824279785156,51.069175720214844
2115,107755,26.938602447509766,73.0614013671875
2116,105462,7.423800468444824,92.57620239257812
2117,109692,30.19049835205078,69.80950164794922
2118,106286,5.133997917175293,94.86600494384766
2119,105972,2.0270557403564453,97.97293853759766
2120,106545,7.4774169921875,92.5225830078125
2121,106348,1.258791208267212,98.7412109375
2122,106044,12.032919883728027,87.96708679199219
2123,109571,29.088672637939453,70.91133117675781
2124,107471,56.61558532714844,43.384422302246094
2125,107636,16.71485137939453,83.28514862060547
2126,105608,16.800174713134766,83.19982147216797
2127,105399,8.65125560760498,91.34873962402344
2128,136832,39.13529968261719,60.86470031738281
2129,105333,3.7180027961730957,96.28199005126953
2130,106935,6.247692108154297,93.75231170654297
2131,106910,10.272904396057129,89.72709655761719
2132,104632,40.22996520996094,59.77003479003906
2133,107103,37.88137435913086,62.11861801147461
2134,105890,8.504974365234375,91.49502563476562
2135,105026,24.719139099121094,75.2808609008789
2136,107439,46.267581939697266,53.732418060302734
2137,104711,2.9341883659362793,97.06581115722656
2138,109694,43.8087272644043,56.19127655029297
2139,136623,78.56472778320312,21.435277938842773
2140,106203,50.923423767089844,49.076568603515625
2141,109556,32.05570602416992,67.94429779052734
2142,106501,0.9342839121818542,99.06571197509766
2143,104957,34.082984924316406,65.9170150756836
2144,106007,15.522673606872559,84.47732543945312
2145,106427,4.6190409660339355,95.3809585571289
2146,105938,5.3790202140808105,94.62097930908203
2147,108944,83.25914001464844,16.740856170654297
2148,106917,12.51828670501709,87.48171997070312
2149,107367,7.367589950561523,92.63241577148438
2150,108576,62.93104934692383,37.0689582824707
2151,160001,20.848073959350586,79.15192413330078
2152,104483,16.16119956970215,83.83880615234375
2153,109198,71.97306823730469,28.02692985534668
2154,109465,32.20041275024414,67.79959869384766
2155,106653,9.514036178588867,90.48596954345703
2156,109424,40.02632522583008,59.97367477416992
2157,106803,21.72393035888672,78.27606964111328
2158,106375,3.9948410987854004,96.00515747070312
2159,109060,50.77140808105469,49.22858810424805
2160,107910,52.572906494140625,47.42708969116211
2161,105968,3.249032497406006,96.75096893310547
2162,109573,31.96353530883789,68.03646850585938
2163,105427,0.47243422269821167,99.5275650024414
2164,109650,27.712547302246094,72.28746032714844
2165,107221,21.522607803344727,78.47738647460938
2166,108126,23.20134925842285,76.79865264892578
2167,107469,30.505212783813477,69.49478149414062
2168,107660,30.160873413085938,69.83912658691406
2169,104852,14.904133796691895,85.09586334228516
2170,107474,16.896535873413086,83.10346221923828
2171,136581,64.80416870117188,35.19582748413086
2172,240006,31.857833862304688,68.14216613769531
2173,106154,3.9017741680145264,96.09822082519531
2174,106951,58.68064880371094,41.31935119628906
2175,136820,64.85617065429688,35.14383316040039
2176,106168,1.641318440437317,98.35868835449219
2177,109112,35.91529846191406,64.08470153808594
2178,107436,45.8998908996582,54.1001091003418
2179,109256,57.101375579833984,42.89862060546875
2180,107494,2.2783889770507812,97.72161102294922
2181,105644,8.945060729980469,91.05494689941406
2182,108099,45.45347595214844,54.54652404785156
2183,104936,42.317466735839844,57.682533264160156
2184,107063,60.73918151855469,39.26081466674805
2185,136662,46.40823745727539,53.59176254272461
2186,106553,6.055325031280518,93.94467163085938
2187,106656,0.9975193738937378,99.00247955322266
2188,105970,1.4226363897323608,98.57736206054688
2189,136594,76.72667694091797,23.273324966430664
2190,105729,7.365764141082764,92.63423919677734
2191,105991,14.843567848205566,85.15642547607422
2192,105377,5.071491241455078,94.92850494384766
2193,165002,40.96368408203125,59.036319732666016
2194,136802,43.12406921386719,56.87593078613281
2195,105799,3.6382205486297607,96.36177825927734
2196,105184,8.637234687805176,91.3627700805664
2197,104870,40.07484436035156,59.92515182495117
2198,106152,6.523471832275391,93.47652435302734
2199,104981,9.73560619354248,90.26439666748047
2200,106926,9.111672401428223,90.8883285522461
2201,105643,5.81897497177124,94.18102264404297
2202,108776,54.08400344848633,45.9160041809082
2203,105765,6.989927768707275,93.01007080078125
2204,158533,10.56912899017334,89.43087768554688
2205,107694,54.27988815307617,45.72010803222656
2206,107774,35.35456848144531,64.64542388916016
2207,105264,3.4320621490478516,96.56793975830078
2208,109688,51.676082611083984,48.323917388916016
2209,104447,27.285797119140625,72.71420288085938
2210,107099,2.784869432449341,97.21512603759766
2211,108540,65.93778228759766,34.06221389770508
2212,106495,2.1768739223480225,97.82312774658203
2213,105107,4.171629428863525,95.828369140625
2214,159006,2.160125970840454,97.83987426757812
2215,109103,31.671470642089844,68.32852935791016
2216,106936,3.622958183288574,96.37704467773438
2217,106156,3.5128161907196045,96.4871826171875
2218,104806,6.943000793457031,93.05699157714844
2219,109547,29.552793502807617,70.44720458984375
2220,106008,2.4091696739196777,97.59082794189453
2221,105412,3.1938209533691406,96.80618286132812
2222,109426,56.6004753112793,43.39952850341797
2223,106363,4.48665714263916,95.51333618164062
2224,109455,8.521677017211914,91.47832489013672
2225,106150,5.129915237426758,94.87007904052734
2226,159018,10.913987159729004,89.08601379394531
2227,106264,8.879983901977539,91.1200180053711
2228,109644,51.9681510925293,48.0318489074707
2229,106614,5.204563140869141,94.7954330444336
2230,106504,2.46905255317688,97.53095245361328
2231,109211,79.22770690917969,20.772287368774414
2232,104876,60.07875061035156,39.92124938964844
2233,107418,5.478145599365234,94.52185821533203
2234,106241,1.1812303066253662,98.81877136230469
2235,109195,62.14731979370117,37.85267639160156
2236,107031,50.26511001586914,49.73489761352539
2237,104853,1.9006479978561401,98.09934997558594
2238,159528,14.603175163269043,85.3968276977539
2239,107265,40.141944885253906,59.858055114746094
2240,109673,53.68586730957031,46.31413269042969
2241,108029,18.070261001586914,81.92974090576172
2242,105093,12.917561531066895,87.08244323730469
2243,108371,63.181026458740234,36.8189697265625
2244,105770,2.683336019515991,97.31666564941406
2245,107677,34.81500244140625,65.18499755859375
2246,104836,0.7174252867698669,99.28257751464844
2247,104912,62.05739974975586,37.94260787963867
2248,105571,5.262585163116455,94.73741912841797
2249,109016,66.00959014892578,33.990413665771484
2250,106149,23.174718856811523,76.82528686523438
2251,108322,78.47425079345703,21.5257511138916
2252,105761,6.426856517791748,93.57315063476562
2253,106811,25.30062484741211,74.69937133789062
2254,105636,4.580672264099121,95.41932678222656
2255,109653,7.266201972961426,92.73379516601562
2256,158510,17.315135955810547,82.68486785888672
2257,108572,52.98309326171875,47.01690673828125
2258,104924,74.13336944580078,25.866626739501953
2259,107848,20.124399185180664,79.87560272216797
2260,106048,4.598574161529541,95.40142059326172
2261,107049,12.162493705749512,87.83750915527344
2262,109783,40.29932403564453,59.700679779052734
2263,107941,52.379642486572266,47.620357513427734
2264,104979,15.926021575927734,84.07398223876953
2265,158512,25.695632934570312,74.30436706542969
2266,136761,22.631900787353516,77.36809539794922
2267,107006,15.874517440795898,84.12548065185547
2268,104773,10.455009460449219,89.54499053955078
2269,105367,13.7316312789917,86.26836395263672
2270,106967,38.181453704833984,61.818546295166016
2271,107366,26.542007446289062,73.45800018310547
2272,104491,10.558123588562012,89.44187927246094
2273,104833,23.338062286376953,76.66194152832031
2274,107461,10.086380958557129,89.91361999511719
2275,136615,56.7425422668457,43.2574462890625
2276,106513,17.676198959350586,82.32380676269531
2277,108588,41.57107162475586,58.428932189941406
2278,108945,72.12290954589844,27.87709617614746
2279,107375,3.83290433883667,96.16709899902344
2280,107535,26.288848876953125,73.7111587524414
2281,105181,4.126421928405762,95.87357330322266
2282,105955,12.598278045654297,87.4017333984375
2283,106500,7.276985168457031,92.72301483154297
2284,104930,30.897735595703125,69.10226440429688
2285,106478,27.387861251831055,72.61213684082031
2286,159026,9.202750205993652,90.79724884033203
2287,105992,1.3888722658157349,98.61112976074219
2288,106047,9.894479751586914,90.10552215576172
2289,105872,1.877761960029602,98.12223052978516
2290,105836,0.9878297448158264,99.01216888427734
2291,105056,1.7359552383422852,98.26404571533203
2292,104554,40.83827590942383,59.16172790527344
2293,104809,2.6607837677001953,97.33921813964844
2294,106416,3.560594081878662,96.43939971923828
2295,105044,3.5799362659454346,96.42005920410156
2296,105201,13.216760635375977,86.78323364257812
2297,107614,16.35729217529297,83.6427001953125
2298,109372,50.470359802246094,49.52963638305664
2299,105969,1.5819987058639526,98.41799926757812
2300,104882,24.862674713134766,75.13732147216797
2301,136467,56.258331298828125,43.741668701171875
2302,109227,46.3942756652832,53.605716705322266
2303,105175,30.832927703857422,69.16707611083984
2304,106661,11.698945045471191,88.3010482788086
2305,108041,9.0227632522583,90.97724151611328
2306,107824,32.4056282043457,67.59436798095703
2307,160522,14.35398006439209,85.6460189819336
2308,105553,2.263777732849121,97.73622131347656
2309,105514,1.4737833738327026,98.5262222290039
2310,109609,53.23939895629883,46.76060104370117
2311,106797,2.573535680770874,97.42646789550781
2312,106704,36.910282135009766,63.089717864990234
2313,105151,70.1507797241211,29.849212646484375
2314,104604,23.128347396850586,76.87165069580078
2315,107385,13.343782424926758,86.65621948242188
2316,109622,31.268585205078125,68.73141479492188
2317,107544,54.8912239074707,45.108787536621094
2318,159020,4.183166027069092,95.81684112548828
2319,106689,15.42318058013916,84.57682037353516
2320,109379,48.3700065612793,51.62999725341797
2321,106287,2.7616331577301025,97.23836517333984
2322,105176,2.5491693019866943,97.4508285522461
2323,105046,4.7032623291015625,95.29673767089844
2324,106234,26.177040100097656,73.82295989990234
2325,104539,26.311477661132812,73.68852233886719
2326,105338,7.852688312530518,92.14730834960938
2327,106621,39.74609375,60.25390625
2328,106129,26.77364730834961,73.22635650634766
2329,108177,78.60177612304688,21.398225784301758
2330,159011,21.338966369628906,78.6610336303711
2331,105980,10.839848518371582,89.16014862060547
2332,107666,5.519155025482178,94.48084259033203
2333,109660,4.174183368682861,95.82581329345703
2334,105993,6.59010124206543,93.40990447998047
2335,105137,8.872687339782715,91.12731170654297
2336,136466,69.96159362792969,30.03840446472168
2337,105487,2.667724132537842,97.33228302001953
2338,106990,48.6583251953125,51.341670989990234
2339,105666,1.1710147857666016,98.8289794921875
2340,136504,74.06727600097656,25.93272590637207
2341,105233,1.3539546728134155,98.64604187011719
2342,105996,3.8771979808807373,96.122802734375
2343,105661,1.3384370803833008,98.66156768798828
2344,104565,34.9196891784668,65.0802993774414
2345,159516,0.5768696665763855,99.42313385009766
2346,104976,13.178864479064941,86.82113647460938
2347,106883,20.102933883666992,79.8970718383789
2348,105280,24.034879684448242,75.96511840820312
2349,109796,39.75212860107422,60.247867584228516
2350,107844,13.63807201385498,86.36192321777344
2351,109584,31.799856185913086,68.20014190673828
2352,106618,2.9880502223968506,97.01195526123047
2353,108058,19.006610870361328,80.9933853149414
2354,106793,0.9625958204269409,99.03740692138672
2355,107462,30.4663143157959,69.53368377685547
2356,106158,33.72208023071289,66.27792358398438
2357,108612,77.58934783935547,22.41065216064453
2358,105426,0.3693842887878418,99.630615234375
2359,105584,1.3143789768218994,98.68561553955078
2360,108380,69.98237609863281,30.017623901367188
2361,107727,26.593727111816406,73.40628051757812
2362,106191,15.950708389282227,84.04928588867188
2363,106831,7.250115871429443,92.7498779296875
2364,105884,8.8915433883667,91.10845947265625
2365,106862,28.175331115722656,71.82466888427734
2366,105624,1.087124228477478,98.91287994384766
2367,104799,8.149737358093262,91.85025787353516
2368,107513,43.36121368408203,56.638790130615234
2369,106609,13.397473335266113,86.60252380371094
2370,106977,17.589134216308594,82.4108657836914
2371,107140,14.72305965423584,85.27693939208984
2372,108595,60.616920471191406,39.383079528808594
2373,105439,2.598649740219116,97.40135955810547
2374,109703,35.94812774658203,64.05186462402344
2375,104450,54.14124298095703,45.858760833740234
2376,105910,5.249491214752197,94.75050354003906
2377,106774,2.526531457901001,97.47347259521484
2378,104972,16.94904136657715,83.05095672607422
2379,104918,64.9873046875,35.012699127197266
2380,105676,3.5428218841552734,96.4571762084961
2381,105088,2.252960443496704,97.74703979492188
2382,106296,29.59141731262207,70.40858459472656
2383,108076,13.87595272064209,86.12405395507812
2384,105711,43.888919830322266,56.111083984375
2385,107245,16.571094512939453,83.42890930175781
2386,105392,26.818544387817383,73.18146514892578
2387,109008,79.35368347167969,20.646316528320312
2388,105396,1.7514874935150146,98.2485122680664
2389,106508,12.774735450744629,87.22526550292969
2390,106465,25.29149627685547,74.70850372314453
2391,106218,13.007025718688965,86.99297332763672
2392,136867,16.04650115966797,83.95350646972656
2393,106223,26.573514938354492,73.42648315429688
2394,104551,26.949495315551758,73.05050659179688
2395,104412,28.341228485107422,71.65877532958984
2396,108761,55.03145980834961,44.968536376953125
2397,160517,20.12883949279785,79.87116241455078
2398,105192,5.588064193725586,94.41193389892578
2399,109686,13.685359001159668,86.31463623046875
2400,107931,12.811614990234375,87.1883773803711
2401,105975,2.3625147342681885,97.63748168945312
2402,104612,3.3157804012298584,96.68421936035156
2403,106111,7.5596489906311035,92.44035339355469
2404,106215,55.389488220214844,44.610511779785156
2405,107335,67.33419036865234,32.66581344604492
2406,104807,2.9816596508026123,97.01834106445312
2407,107107,22.88869857788086,77.11129760742188
2408,105415,4.049543380737305,95.9504623413086
2409,105837,0.5190333127975464,99.48096466064453
2410,106688,1.2673866748809814,98.73260498046875
2411,107729,5.4713053703308105,94.52870178222656
2412,136465,32.57242202758789,67.42757415771484
2413,105388,3.1452269554138184,96.85476684570312
2414,107796,39.03703689575195,60.96296310424805
2415,105258,2.868727207183838,97.13127136230469
2416,105809,2.301774024963379,97.69822692871094
2417,107314,12.01635456085205,87.983642578125
2418,107437,23.535470962524414,76.46453094482422
2419,136452,39.3385124206543,60.6614875793457
2420,104650,21.754451751708984,78.24554443359375
2421,136432,37.08194351196289,62.918060302734375
2422,106576,26.83837127685547,73.16162872314453
2423,106818,23.362537384033203,76.63746643066406
2424,104725,30.448410034179688,69.55158996582031
2425,109296,57.971256256103516,42.02873992919922
2426,106109,12.720386505126953,87.27961730957031
2427,105445,1.336658239364624,98.66334533691406
2428,108182,78.4244384765625,21.575563430786133
2429,107730,5.976609706878662,94.02339172363281
2430,109790,62.27647018432617,37.723533630371094
2431,105117,9.514593124389648,90.48540496826172
2432,104824,62.511478424072266,37.488521575927734
2433,163514,10.560909271240234,89.43907928466797
2434,105785,5.363450527191162,94.63655090332031
2435,107498,9.394510269165039,90.6054916381836
2436,104682,4.126357078552246,95.87364196777344
2437,109754,27.452409744262695,72.54759979248047
2438,104603,6.950930595397949,93.04906463623047
2439,105207,4.1533522605896,95.84664916992188
2440,105031,2.3251984119415283,97.6748046875
2441,106322,22.76837730407715,77.23161315917969
2442,106667,3.4929606914520264,96.50703430175781
2443,108008,19.290836334228516,80.70916748046875
2444,109794,40.7945671081543,59.20543670654297
2445,106332,1.2395453453063965,98.76045227050781
2446,105312,40.45880126953125,59.541194915771484
2447,105790,8.130497932434082,91.8695068359375
2448,108352,53.14692306518555,46.85307312011719
2449,106571,2.371157169342041,97.62884521484375
2450,109780,24.56087875366211,75.43912506103516
2451,107564,12.756845474243164,87.24314880371094
2452,105298,3.0251691341400146,96.9748306274414
2453,104889,19.7584171295166,80.24158477783203
2454,104993,6.874051570892334,93.1259536743164
2455,106641,13.473505973815918,86.52649688720703
2456,105512,1.607458472251892,98.39254760742188
2457,105631,7.253373622894287,92.74662780761719
2458,107695,63.651519775390625,36.34848403930664
2459,106929,2.194134473800659,97.80587005615234
2460,105418,1.383060097694397,98.61693572998047
2461,106267,17.511133193969727,82.48886108398438
2462,106209,7.7161126136779785,92.28388977050781
2463,106377,13.907474517822266,86.092529296875
2464,104951,9.744532585144043,90.2554702758789
2465,104651,7.379266738891602,92.62073516845703
2466,106933,14.555459022521973,85.44454956054688
2467,136657,50.254547119140625,49.74544906616211
2468,107756,47.9210090637207,52.07898712158203
2469,105694,24.85260009765625,75.14739990234375
2470,109593,58.62360763549805,41.37638854980469
2471,106577,2.2145028114318848,97.7854995727539
2472,104646,27.659255981445312,72.34074401855469
2473,107079,1.9746707677841187,98.02533721923828
2474,164001,69.3458480834961,30.654144287109375
2475,104669,20.89872169494629,79.10127258300781
2476,108123,25.20212173461914,74.7978744506836
2477,136569,51.47444534301758,48.52555465698242
2478,108097,37.41620635986328,62.583797454833984
2479,106755,43.51918411254883,56.480812072753906
2480,109209,62.23694610595703,37.7630500793457
2481,106643,11.366592407226562,88.63341522216797
2482,107863,15.032821655273438,84.96717834472656
2483,107331,5.511577129364014,94.48843383789062
2484,136610,21.269290924072266,78.73070526123047
2485,105468,1.8453630208969116,98.15463256835938
2486,104813,4.959251403808594,95.04074096679688
2487,108822,59.256736755371094,40.743263244628906
2488,105133,1.1404614448547363,98.85952758789062
2489,105080,16.7582950592041,83.24170684814453
2490,108452,73.01931762695312,26.980676651000977
2491,106184,31.901199340820312,68.09880065917969
2492,104620,13.513998985290527,86.48600769042969
2493,105960,5.054562568664551,94.9454345703125
2494,107400,1.9641906023025513,98.03581237792969
2495,106871,25.592554092407227,74.4074478149414
2496,105964,4.0480265617370605,95.95197296142578
2497,106258,10.98519515991211,89.01480102539062
2498,104582,5.2613725662231445,94.7386245727539
2499,104766,18.105249404907227,81.8947525024414
2500,106159,7.779689311981201,92.22032165527344
2501,105188,1.6613926887512207,98.33860778808594
2502,136445,32.64202880859375,67.35797119140625
2503,109821,73.54193115234375,26.45806312561035
2504,106300,18.84113121032715,81.15886688232422
2505,106899,3.8064863681793213,96.19351196289062
2506,105055,2.9961349964141846,97.00386810302734
2507,136711,81.16876983642578,18.83123207092285
2508,105332,1.303176999092102,98.69682312011719
2509,105558,0.5257025957107544,99.47429656982422
2510,136499,69.18804168701172,30.81195640563965
2511,109384,39.02293014526367,60.97706604003906
2512,107656,17.15015411376953,82.84984588623047
2513,105488,3.958590269088745,96.0414047241211
2514,105569,8.070308685302734,91.9296875
2515,107524,46.29255676269531,53.70744323730469
2516,105834,23.097524642944336,76.90247344970703
2517,108803,81.87202453613281,18.12796974182129
2518,107259,55.217506408691406,44.78249740600586
2519,105457,1.5247290134429932,98.47527313232422
2520,105679,1.8596781492233276,98.14031982421875
2521,107212,9.104226112365723,90.8957748413086
2522,105421,1.376236915588379,98.62376403808594
2523,106570,1.7284959554672241,98.2715072631836
2524,105255,1.9547078609466553,98.0452880859375
2525,107413,17.957765579223633,82.04222869873047
2526,108164,16.26008415222168,83.73991394042969
2527,104743,23.70545768737793,76.29454040527344
2528,105778,3.29050350189209,96.7094955444336
2529,109610,47.108497619628906,52.89149856567383
2530,106567,1.3481030464172363,98.65190124511719
2531,106648,29.133909225463867,70.8660888671875
2532,104629,17.749855041503906,82.2501449584961
2533,107081,4.584653854370117,95.41534423828125
2534,107441,47.32067108154297,52.67932891845703
2535,107090,3.3474459648132324,96.6525650024414
2536,104442,76.33167266845703,23.668325424194336
2537,160506,34.05183792114258,65.94815826416016
2538,108450,81.17564392089844,18.824356079101562
2539,107857,9.674095153808594,90.3259048461914
2540,107487,12.488775253295898,87.51122283935547
2541,106516,10.48385238647461,89.51614379882812
2542,106021,39.378822326660156,60.621177673339844
2543,107098,4.508484840393066,95.49151611328125
2544,108553,75.29248046875,24.707515716552734
2545,104746,29.938098907470703,70.06189727783203
2546,104623,38.867218017578125,61.132781982421875
2547,107803,9.700023651123047,90.29998016357422
2548,107268,19.290828704833984,80.70916748046875
2549,136880,47.75048828125,52.24950408935547
2550,107708,36.13986587524414,63.860130310058594
2551,106983,6.928153991699219,93.07183837890625
2552,106304,2.4912705421447754,97.50873565673828
2553,109701,30.760652542114258,69.2393569946289
2554,106151,1.6070172786712646,98.39298248291016
2555,105033,4.059340000152588,95.94065856933594
2556,104485,4.0452728271484375,95.95472717285156
2557,105134,17.092222213745117,82.90777587890625
2558,104850,25.976444244384766,74.02355194091797
2559,105039,4.222790718078613,95.77721405029297
2560,106372,7.557439804077148,92.44256591796875
2561,105345,15.143574714660645,84.85643005371094
2562,107333,30.98977279663086,69.01022338867188
2563,106493,3.5429391860961914,96.45706176757812
2564,109800,37.61741638183594,62.3825798034668
2565,108315,70.67472076416016,29.325267791748047
2566,106885,15.264251708984375,84.73574829101562
2567,104774,36.173500061035156,63.826499938964844
2568,107218,48.05447006225586,51.94552993774414
2569,105986,1.791589379310608,98.20841217041016
2570,136653,68.51292419433594,31.487077713012695
2571,106905,9.60373306274414,90.39627075195312
