,school_id,intervention,actual_mean,predicted_mean,error
5007,108686,1,20.77,20.087199999999992,0.6828000000000074
5008,108724,1,18.0,20.330599999999997,2.330599999999997
5009,107919,1,21.06,20.023599999999973,1.0364000000000253
5010,109346,1,17.95,19.479900000000015,1.5299000000000156
5011,107571,1,20.88,24.638900000000035,3.758900000000036
5012,109325,1,14.98,17.539400000000008,2.5594000000000072
5013,109037,1,24.67,15.103399999999981,9.56660000000002
5014,136469,1,23.94,24.72250000000003,0.7825000000000273
5015,108848,1,19.47,19.53790000000002,0.06790000000001939
5016,136523,1,17.08,19.114899999999988,2.0348999999999897
5017,109126,1,12.79,17.172199999999997,4.382199999999997
5018,108026,1,19.31,19.898899999999983,0.5888999999999847
5019,107803,1,25.64,27.315900000000006,1.6759000000000057
5020,107319,1,24.44,26.26940000000003,1.8294000000000281
5021,108795,1,16.64,21.73740000000001,5.097400000000011
5022,136495,1,14.7,17.87300000000002,3.1730000000000196
5023,108727,1,15.33,17.545999999999985,2.215999999999985
5024,136688,1,24.3,25.038600000000002,0.7386000000000017
5025,109725,1,17.0,18.003299999999992,1.0032999999999923
5026,108999,1,14.75,16.037300000000005,1.2873000000000054
5027,108441,1,12.83,15.064499999999992,2.2344999999999917
5028,136908,1,18.1,19.478399999999972,1.3783999999999708
5029,163001,1,23.97,24.227899999999988,0.2578999999999887
5030,109528,1,20.45,20.562300000000015,0.11230000000001539
5031,109222,1,11.63,13.634700000000015,2.004700000000014
5032,108784,1,22.82,23.2207,0.4007000000000005
5033,108828,1,25.54,24.436699999999984,1.103300000000015
5034,107148,1,24.59,24.52499999999999,0.06500000000000838
5035,107885,1,12.99,16.282800000000005,3.292800000000005
5036,104479,1,23.5,23.29040000000002,0.20959999999998047
5037,107402,1,24.73,28.26950000000001,3.539500000000011
5038,109442,1,18.47,18.465800000000016,0.004199999999983106
5039,108522,1,17.5,18.085199999999997,0.5851999999999968
5040,108733,1,13.78,18.452399999999987,4.672399999999987
5041,109047,1,12.91,13.355000000000002,0.44500000000000206
5042,106189,1,25.03,26.864800000000017,1.8348000000000155
5043,109741,1,16.46,17.38830000000001,0.9283000000000108
5044,108307,1,17.1,18.72379999999998,1.623799999999978
5045,108314,1,18.48,18.03490000000001,0.4450999999999894
5046,108855,1,10.5,13.506900000000003,3.0069000000000035
5047,108792,1,17.71,19.880000000000003,2.1700000000000017
5048,106048,1,23.23,27.619500000000013,4.389500000000012
5049,107627,1,15.35,19.278399999999984,3.928399999999984
5050,107897,1,19.1,22.486899999999995,3.3868999999999936
5051,108774,1,17.27,18.77919999999999,1.5091999999999892
5052,136727,1,23.51,22.26570000000001,1.244299999999992
5053,108151,1,17.61,22.693299999999986,5.083299999999987
5054,109763,1,24.54,23.96959999999998,0.5704000000000207
5055,109028,1,12.98,18.270500000000013,5.290500000000012
5056,106281,1,20.36,31.147000000000016,10.787000000000017
5057,108962,1,12.33,13.667299999999997,1.3372999999999973
5058,109862,1,21.37,22.118799999999975,0.7487999999999744
5059,109616,1,21.19,20.987600000000025,0.20239999999997593
5060,136577,1,16.71,22.020699999999973,5.310699999999972
5061,108504,1,16.28,18.12929999999998,1.8492999999999782
5062,109514,1,20.8,20.327799999999982,0.4722000000000186
5063,108514,1,15.43,19.010600000000014,3.5806000000000147
5064,109080,1,16.91,18.4511,1.5411000000000001
5065,136501,1,19.96,22.34810000000001,2.3881000000000085
5066,108256,1,15.01,18.351399999999995,3.341399999999995
5067,108345,1,14.96,18.9104,3.9503999999999984
5068,108817,1,21.69,21.549300000000034,0.14069999999996696
5069,108471,1,25.25,22.2668,2.9832
5070,108485,1,14.0,15.301000000000002,1.301000000000002
5071,108775,1,13.67,17.072899999999997,3.402899999999997
5072,108393,1,13.28,20.09530000000002,6.81530000000002
5073,108644,1,16.27,21.218000000000032,4.948000000000032
5074,109487,1,16.05,18.045399999999983,1.9953999999999823
5075,108882,1,24.67,22.894800000000032,1.7751999999999697
5076,168501,1,18.39,19.251900000000035,0.8619000000000341
5077,104920,1,24.25,25.707200000000004,1.4572000000000038
5078,109537,1,23.77,24.026299999999978,0.2562999999999782
5079,108947,1,22.48,22.305500000000006,0.17449999999999477
5080,108044,1,18.57,22.51209999999999,3.9420999999999893
5081,136419,1,21.02,21.757899999999996,0.7378999999999962
5082,109529,1,14.89,17.641600000000018,2.7516000000000176
5083,109489,1,22.7,21.955800000000014,0.7441999999999851
5084,159506,1,15.72,18.93860000000001,3.218600000000011
5085,108183,1,17.71,20.81040000000002,3.1004000000000183
5086,107516,1,21.36,29.20600000000002,7.846000000000021
5087,108586,1,24.5,22.155800000000003,2.344199999999997
5088,104467,1,19.17,23.43180000000002,4.261800000000019
5089,108920,1,15.81,19.716599999999975,3.9065999999999743
5090,105705,1,16.73,20.67470000000001,3.944700000000008
5091,109776,1,22.52,21.95719999999999,0.56280000000001
5092,104482,1,17.31,19.879299999999976,2.569299999999977
5093,107036,1,21.81,25.10640000000002,3.2964000000000198
5094,108832,1,18.33,16.977799999999988,1.3522000000000105
5095,109350,1,14.47,16.096600000000016,1.6266000000000158
5096,108241,1,13.72,15.247500000000011,1.5275000000000105
5097,108109,1,16.14,19.379900000000028,3.239900000000027
5098,108716,1,11.0,14.914399999999999,3.9143999999999988
5099,136907,1,20.81,21.42869999999997,0.618699999999972
5100,109809,1,18.37,18.584099999999967,0.21409999999996643
5101,108271,1,22.33,23.395599999999977,1.0655999999999786
5102,108523,1,21.84,20.899799999999985,0.940200000000015
5103,108519,1,13.84,16.758499999999984,2.918499999999984
5104,109411,1,20.07,20.85849999999999,0.7884999999999884
5105,109449,1,19.49,19.76460000000001,0.27460000000001017
5106,107145,1,21.54,23.51779999999998,1.9777999999999807
5107,108234,1,16.3,16.45719999999999,0.1571999999999889
5108,136824,1,14.55,17.117899999999977,2.5678999999999768
5109,109671,1,24.8,27.21170000000001,2.4117000000000104
5110,108825,1,10.52,15.515799999999988,4.9957999999999885
5111,108615,1,16.28,16.931599999999985,0.6515999999999842
5112,106953,1,23.26,30.049699999999998,6.789699999999996
5113,104526,1,22.73,25.139100000000013,2.409100000000013
5114,107121,1,24.8,26.66010000000002,1.8601000000000205
5115,109177,1,17.24,16.846200000000003,0.39379999999999526
5116,109854,1,16.42,19.351100000000017,2.931100000000015
5117,108274,1,24.0,17.108999999999977,6.891000000000023
5118,107124,1,15.43,17.788300000000014,2.358300000000014
5119,108771,1,20.63,16.868300000000012,3.761699999999987
5120,109434,1,14.56,16.616399999999977,2.056399999999977
5121,108573,1,20.67,19.043500000000012,1.6264999999999894
5122,109405,1,14.92,16.62200000000001,1.7020000000000106
5123,104964,1,22.2,27.051099999999973,4.851099999999974
5124,106019,1,22.95,25.8773,2.9273000000000025
5125,108292,1,14.15,15.777100000000013,1.6271000000000129
5126,136889,1,23.75,24.531399999999998,0.7813999999999979
5127,109628,1,14.8,16.000199999999985,1.2001999999999846
5128,104518,1,24.38,24.187600000000053,0.19239999999994595
5129,109543,1,16.95,19.497100000000025,2.5471000000000252
5130,108755,1,14.3,16.499099999999984,2.1990999999999836
5131,108936,1,24.39,23.864400000000014,0.5255999999999865
5132,106141,1,12.04,18.43119999999999,6.391199999999991
5133,108386,1,24.59,23.122699999999988,1.4673000000000123
5134,162508,1,20.2,23.469600000000018,3.2696000000000183
5135,108598,1,17.08,22.66590000000001,5.585900000000013
5136,106476,1,25.59,27.677800000000016,2.0878000000000156
5137,107040,1,25.04,29.622900000000005,4.582900000000006
5138,108961,1,21.16,21.005100000000024,0.1548999999999765
5139,108527,1,11.2,18.550100000000025,7.350100000000026
5140,109638,1,13.69,16.053800000000027,2.363800000000028
5141,107974,1,17.75,19.2903,1.5402999999999984
5142,108572,1,24.83,23.365699999999975,1.4643000000000228
5143,109726,1,17.38,16.646100000000022,0.7338999999999771
5144,107736,1,20.26,22.886700000000015,2.626700000000014
5145,109021,1,17.95,17.499000000000024,0.45099999999997564
5146,108529,1,15.72,16.021400000000014,0.30140000000001343
5147,108640,1,12.76,17.16359999999999,4.403599999999992
5148,108969,1,15.86,15.971699999999974,0.11169999999997415
5149,109712,1,17.07,18.056199999999993,0.9861999999999931
5150,108295,1,12.77,15.408999999999994,2.638999999999994
5151,106199,1,24.43,27.590899999999966,3.160899999999966
5152,109452,1,21.5,21.381099999999993,0.11890000000000711
5153,136876,1,25.33,24.38799999999998,0.9420000000000179
5154,109371,1,21.57,23.942499999999985,2.3724999999999845
5155,108991,1,18.29,17.232100000000006,1.057899999999993
5156,104642,1,22.63,33.729900000000036,11.099900000000037
5157,108881,1,16.4,17.426600000000025,1.0266000000000268
5158,136684,1,18.5,25.848699999999997,7.348699999999997
5159,106742,1,24.52,31.392799999999994,6.8727999999999945
5160,108498,1,16.42,19.833300000000026,3.4133000000000244
5161,107618,1,23.96,27.90020000000003,3.9402000000000292
5162,109417,1,16.5,18.3281,1.8280999999999992
5163,108262,1,15.47,18.38250000000002,2.912500000000021
5164,108672,1,17.48,19.840100000000007,2.3601000000000063
5165,108554,1,11.65,15.635300000000012,3.985300000000011
5166,105163,1,23.15,25.72640000000001,2.5764000000000102
5167,159514,1,23.42,26.82110000000002,3.4011000000000173
5168,164527,1,15.5,16.460700000000003,0.9607000000000028
5169,108209,1,20.05,21.676899999999993,1.626899999999992
5170,136518,1,24.48,25.16080000000001,0.6808000000000085
5171,108335,1,21.62,21.4461,0.17389999999999972
5172,108770,1,17.0,19.76420000000001,2.7642000000000095
5173,109494,1,18.73,19.584000000000007,0.8540000000000063
5174,107976,1,14.05,18.008099999999985,3.958099999999984
5175,108919,1,20.57,19.178899999999985,1.3911000000000158
5176,107194,1,25.13,26.53880000000004,1.408800000000042
5177,223501,1,25.51,22.92280000000001,2.587199999999992
5178,109635,1,17.91,21.302600000000016,3.392600000000016
5179,105491,1,25.67,27.47950000000002,1.8095000000000176
5180,108383,1,17.69,17.827300000000022,0.13730000000002107
5181,136722,1,21.8,23.49219999999999,1.692199999999989
5182,108195,1,23.11,23.447799999999976,0.33779999999997656
5183,108710,1,7.83,13.008400000000005,5.178400000000005
5184,108492,1,15.83,16.676999999999982,0.8469999999999818
5185,108836,1,13.57,16.867599999999992,3.297599999999992
5186,109217,1,12.66,14.491500000000007,1.8315000000000072
5187,136502,1,22.07,23.755999999999993,1.6859999999999928
5188,160018,1,17.45,21.57810000000002,4.128100000000021
5189,105980,1,24.77,25.83959999999999,1.0695999999999906
5190,109742,1,17.05,17.7009,0.6509
5191,108243,1,18.15,15.975300000000004,2.1746999999999943
5192,109574,1,25.29,25.255099999999985,0.034900000000014586
5193,106190,1,18.44,21.80600000000003,3.366000000000028
5194,109130,1,12.26,13.382599999999995,1.122599999999995
5195,107951,1,14.65,16.120500000000014,1.4705000000000137
5196,108687,1,11.4,14.819800000000017,3.4198000000000164
5197,109092,1,16.08,21.13500000000001,5.05500000000001
5198,108306,1,24.95,17.572300000000006,7.377699999999994
5199,136516,1,24.34,23.62799999999999,0.7120000000000104
5200,108809,1,25.55,24.87440000000001,0.6755999999999922
5201,109147,1,20.19,20.49990000000002,0.30990000000002027
5202,136671,1,22.8,22.336599999999986,0.46340000000001424
5203,164019,1,17.35,17.324699999999986,0.025300000000015643
5204,107027,1,17.56,25.136099999999995,7.576099999999997
5205,107982,1,14.32,19.03169999999999,4.71169999999999
5206,108018,1,17.72,18.049500000000016,0.3295000000000172
5207,108772,1,16.34,18.13739999999998,1.797399999999982
5208,136493,1,18.21,22.44309999999999,4.23309999999999
5209,136796,1,13.94,17.03940000000002,3.099400000000019
5210,108978,1,15.53,16.285200000000017,0.7552000000000181
5211,108549,1,11.13,16.126299999999997,4.996299999999996
5212,108588,1,22.21,16.741499999999995,5.468500000000006
5213,109823,1,18.95,19.391000000000016,0.4410000000000167
5214,109364,1,18.14,20.57980000000003,2.43980000000003
5215,104448,1,23.74,25.266799999999986,1.5267999999999873
5216,109351,1,14.56,19.114799999999978,4.554799999999977
5217,104904,1,20.81,22.624299999999977,1.814299999999978
5218,109560,1,19.93,23.066599999999998,3.136599999999998
5219,136918,1,21.22,21.570800000000016,0.3508000000000173
5220,108867,1,21.28,20.455599999999983,0.8244000000000185
5221,108590,1,20.77,20.776499999999995,0.006499999999995509
5222,108427,1,16.99,17.111,0.12100000000000222
5223,136856,1,18.76,21.838500000000014,3.0785000000000124
5224,164502,1,15.86,16.546599999999977,0.6865999999999772
5225,136869,1,25.59,26.25790000000001,0.6679000000000102
5226,109433,1,20.38,20.697000000000035,0.3170000000000357
5227,108699,1,9.3,24.481999999999974,15.181999999999974
5228,109038,1,12.38,14.99420000000002,2.61420000000002
5229,108481,1,18.12,18.705799999999964,0.5857999999999635
5230,136734,1,19.02,20.428899999999985,1.408899999999985
5231,109412,1,13.73,15.08640000000001,1.3564000000000096
5232,108956,1,21.33,20.83999999999998,0.49000000000001975
5233,108904,1,22.6,20.166499999999996,2.4335000000000058
5234,108778,1,22.0,19.686099999999996,2.313900000000004
5235,108990,1,20.39,21.646600000000003,1.2566000000000024
5236,136791,1,22.3,23.0047,0.704699999999999
5237,109300,1,15.4,16.242900000000013,0.8429000000000126
5238,164516,1,15.41,16.56160000000002,1.1516000000000197
5239,109292,1,24.13,22.064900000000037,2.065099999999962
5240,136717,1,16.12,20.781399999999994,4.661399999999993
5241,109165,1,15.04,23.0732,8.0332
5242,136468,1,24.72,23.9518,0.7682000000000002
5243,136457,1,21.72,22.853500000000004,1.133500000000005
5244,107174,1,16.53,18.474699999999984,1.9446999999999832
5245,108717,1,13.22,15.478700000000014,2.2587000000000135
5246,108660,1,11.84,13.473199999999997,1.6331999999999969
5247,109172,1,15.4,15.570700000000018,0.17070000000001784
5248,106233,1,25.55,26.29530000000002,0.7453000000000181
5249,108570,1,18.51,18.209499999999995,0.30050000000000665
5250,106691,1,24.83,27.5504,2.7204000000000015
5251,108325,1,11.73,20.635600000000014,8.905600000000014
5252,109381,1,22.96,23.51540000000002,0.5554000000000201
5253,109515,1,24.64,23.51650000000001,1.1234999999999893
5254,105256,1,25.1,27.155799999999967,2.055799999999966
5255,136763,1,25.51,22.97550000000002,2.53449999999998
5256,108340,1,13.49,22.1452,8.655199999999999
5257,109848,1,17.97,18.46960000000001,0.4996000000000116
5258,107136,1,25.65,26.281300000000037,0.6313000000000386
5259,108675,1,11.79,14.788199999999987,2.998199999999988
5260,157506,1,18.67,22.34220000000002,3.672200000000018
5261,109247,1,15.14,16.428500000000017,1.2885000000000169
5262,109451,1,25.16,22.134800000000013,3.0251999999999875
5263,108088,1,25.4,25.03150000000003,0.36849999999996896
5264,109219,1,22.08,22.10889999999998,0.028899999999982384
5265,109054,1,24.67,24.1308,0.539200000000001
5266,108605,1,19.71,19.988800000000015,0.2788000000000146
5267,136735,1,20.27,22.376899999999992,2.1068999999999924
5268,107278,1,22.73,24.562700000000014,1.8327000000000133
5269,109734,1,17.88,19.512800000000038,1.6328000000000387
5270,136899,1,25.03,24.32730000000002,0.7026999999999823
5271,108227,1,16.53,17.758599999999987,1.228599999999986
5272,107614,1,17.71,22.075200000000024,4.365200000000023
5273,108625,1,16.18,17.467000000000006,1.2870000000000061
5274,109546,1,18.21,31.2789,13.0689
5275,108664,1,18.94,20.187799999999992,1.247799999999991
5276,105159,1,22.24,25.796999999999976,3.5569999999999773
5277,106901,1,21.67,26.393300000000025,4.723300000000023
5278,136472,1,22.17,20.717800000000015,1.452199999999987
5279,108610,1,13.27,15.227199999999993,1.9571999999999932
5280,109006,1,25.2,17.970300000000005,7.229699999999994
5281,108401,1,18.23,19.902700000000014,1.6727000000000132
5282,108130,1,13.96,16.341800000000017,2.381800000000016
5283,108973,1,17.54,18.267999999999994,0.7279999999999944
5284,105162,1,23.75,25.610600000000005,1.8606000000000051
5285,104910,1,24.9,27.046899999999997,2.1468999999999987
5286,108300,1,15.87,16.772399999999976,0.902399999999977
5287,107873,1,17.52,19.305099999999992,1.7850999999999928
5288,108249,1,19.15,18.688600000000022,0.4613999999999763
5289,108880,1,24.73,22.71100000000001,2.0189999999999912
5290,136887,1,21.82,22.125299999999992,0.3052999999999919
5291,109068,1,21.77,20.99059999999999,0.7794000000000096
5292,109221,1,24.85,22.674199999999974,2.1758000000000273
5293,136497,1,25.08,25.76069999999998,0.6806999999999803
5294,109104,1,23.14,22.586800000000025,0.5531999999999755
5295,106710,1,23.86,27.128999999999998,3.2689999999999984
5296,109717,1,16.29,18.037199999999988,1.7471999999999888
5297,136482,1,24.99,26.91719999999998,1.9271999999999814
5298,108395,1,19.0,23.21480000000001,4.214800000000011
5299,136865,1,24.32,24.013900000000014,0.3060999999999865
5300,108389,1,13.17,15.803600000000012,2.633600000000012
5301,108983,1,13.79,18.5745,4.784500000000001
5302,108693,1,18.72,21.389000000000014,2.6690000000000147
5303,107716,1,23.31,25.13569999999998,1.82569999999998
5304,107114,1,21.27,23.838699999999996,2.568699999999996
5305,107989,1,20.6,21.087299999999985,0.4872999999999834
5306,109284,1,16.28,19.206699999999987,2.926699999999986
5307,109637,1,15.37,16.716599999999975,1.3465999999999756
5308,136579,1,16.14,19.306300000000032,3.1663000000000316
5309,109085,1,23.88,23.86920000000003,0.010799999999967724
5310,108391,1,18.75,19.148500000000006,0.3985000000000056
5311,109176,1,17.24,16.959900000000008,0.28009999999999025
5312,104668,1,25.13,30.997500000000013,5.867500000000014
5313,107635,1,25.65,27.11330000000004,1.463300000000043
5314,109081,1,16.23,17.498900000000013,1.2689000000000128
5315,136426,1,22.21,23.479000000000013,1.2690000000000126
5316,108786,1,19.48,18.761500000000016,0.7184999999999846
5317,108344,1,18.24,18.070500000000006,0.1694999999999922
5318,109394,1,16.57,18.532199999999992,1.9621999999999922
5319,109260,1,16.25,16.7316,0.48160000000000025
5320,107062,1,23.01,26.408200000000026,3.398200000000024
5321,107613,1,12.64,17.238000000000028,4.598000000000027
5322,109466,1,22.38,21.607200000000038,0.7727999999999611
5323,107316,1,21.18,30.197500000000005,9.017500000000005
5324,109192,1,15.36,20.610200000000017,5.250200000000017
5325,136840,1,20.25,26.795799999999996,6.545799999999996
5326,108963,1,17.33,17.800099999999983,0.4700999999999844
5327,109171,1,15.73,17.0904,1.3603999999999985
5328,108447,1,17.57,18.81679999999999,1.2467999999999897
5329,107737,1,24.64,25.985599999999998,1.3455999999999975
5330,104517,1,22.54,23.881599999999988,1.341599999999989
5331,104466,1,18.33,20.231399999999987,1.9013999999999882
5332,108388,1,24.68,24.691999999999997,0.011999999999996902
5333,104472,1,14.54,19.19489999999998,4.65489999999998
5334,109729,1,16.95,18.573799999999995,1.6237999999999957
5335,136916,1,12.72,18.642899999999997,5.922899999999997
5336,108258,1,16.98,19.31650000000001,2.336500000000008
5337,109173,1,17.18,19.067200000000014,1.8872000000000142
5338,107983,1,17.04,20.878399999999985,3.838399999999986
5339,108870,1,17.56,18.066899999999976,0.5068999999999768
5340,107911,1,19.54,20.578599999999987,1.0385999999999882
5341,107950,1,21.33,24.223699999999987,2.8936999999999884
5342,108532,1,23.8,23.715500000000002,0.08449999999999847
5343,107120,1,13.84,19.698299999999993,5.858299999999993
5344,106689,1,25.25,28.2522,3.0021999999999984
5345,108581,1,21.17,20.143500000000014,1.026499999999988
5346,108285,1,15.07,17.2702,2.200199999999999
5347,164531,1,14.91,17.602200000000014,2.692200000000014
5348,108508,1,14.12,15.134100000000013,1.0141000000000133
5349,107671,1,24.03,24.669400000000014,0.6394000000000126
5350,136822,1,16.04,17.248399999999982,1.2083999999999833
5351,106036,1,16.26,21.693700000000014,5.433700000000012
5352,109604,1,25.58,25.33239999999998,0.2476000000000198
5353,104439,1,15.75,27.21129999999999,11.46129999999999
5354,161001,1,16.69,29.109400000000004,12.419400000000003
5355,108811,1,15.32,17.383999999999993,2.063999999999993
5356,108980,1,11.71,13.820800000000013,2.110800000000012
5357,109244,1,14.99,18.315800000000007,3.3258000000000063
5358,108979,1,11.34,14.290899999999992,2.950899999999992
5359,165512,1,14.38,23.520000000000017,9.140000000000017
5360,109840,1,23.11,21.812999999999974,1.2970000000000255
5361,108235,1,15.3,15.634399999999978,0.3343999999999774
5362,106876,1,23.39,27.1543,3.7642999999999986
5363,108438,1,16.81,17.874899999999972,1.064899999999973
5364,136524,1,18.8,21.27439999999998,2.474399999999978
5365,108998,1,12.7,16.134700000000016,3.434700000000017
5366,109511,1,22.82,20.6348,2.185200000000002
5367,108648,1,21.86,19.918599999999984,1.9414000000000158
5368,108929,1,21.8,20.52209999999998,1.2779000000000202
5369,108368,1,20.5,20.9876,0.4876000000000005
5370,108474,1,14.69,20.353799999999993,5.663799999999993
5371,108970,1,21.2,20.36930000000002,0.8306999999999789
5372,109835,1,14.75,17.211999999999982,2.461999999999982
5373,108814,1,22.81,20.29269999999999,2.5173000000000094
5374,108742,1,13.51,16.672099999999993,3.1620999999999935
5375,136484,1,20.94,23.019800000000018,2.0798000000000165
5376,104509,1,19.67,22.638600000000014,2.968600000000013
5377,108310,1,19.21,19.361200000000014,0.15120000000001355
5378,157508,1,21.8,22.143899999999995,0.3438999999999943
5379,109767,1,22.94,21.811200000000028,1.1287999999999734
5380,109131,1,21.59,20.032299999999996,1.557700000000004
5381,107985,1,19.87,19.278499999999973,0.5915000000000283
5382,136456,1,21.3,22.0492,0.7491999999999983
5383,108275,1,19.64,20.02380000000003,0.38380000000002923
5384,108038,1,24.22,25.326799999999988,1.1067999999999891
5385,108407,1,23.05,22.408599999999996,0.6414000000000044
5386,107528,1,14.7,18.21220000000001,3.5122000000000106
5387,109588,1,18.84,22.372999999999998,3.5329999999999977
5388,105908,1,17.58,30.29029999999999,12.710299999999993
5389,109035,1,14.67,23.501899999999996,8.831899999999996
5390,105165,1,18.83,23.668299999999974,4.838299999999975
5391,109141,1,16.45,19.898400000000027,3.448400000000028
5392,109719,1,18.13,17.769600000000032,0.3603999999999665
5393,109755,1,21.02,17.677399999999995,3.3426000000000045
5394,109143,1,16.86,19.219099999999973,2.359099999999973
5395,108102,1,18.26,20.7856,2.525599999999997
5396,136884,1,23.23,21.76090000000001,1.4690999999999903
5397,108907,1,17.08,16.989499999999985,0.0905000000000129
5398,158518,1,17.89,23.98810000000002,6.09810000000002
5399,108078,1,14.5,18.629300000000004,4.129300000000004
5400,136540,1,24.16,21.29499999999999,2.865000000000009
5401,108745,1,24.76,24.726000000000017,0.03399999999998471
5402,136548,1,22.17,20.93530000000002,1.2346999999999824
5403,136694,1,23.53,24.091600000000017,0.5616000000000163
5404,108637,1,17.38,17.762000000000032,0.3820000000000334
5405,136808,1,14.66,17.79570000000002,3.1357000000000212
5406,109444,1,24.65,23.052200000000013,1.5977999999999852
5407,158530,1,12.0,19.485499999999995,7.485499999999995
5408,104961,1,18.71,22.142900000000008,3.432900000000007
5409,108131,1,16.9,28.9592,12.0592
5410,107293,1,24.82,27.016800000000003,2.196800000000003
5411,159504,1,25.59,24.822400000000002,0.7675999999999981
5412,107058,1,21.57,24.571700000000007,3.0017000000000067
5413,107229,1,21.8,24.077000000000012,2.2770000000000117
5414,104926,1,17.17,20.110200000000017,2.940200000000015
5415,108599,1,13.14,25.422499999999996,12.282499999999995
5416,108537,1,15.29,17.80749999999998,2.5174999999999805
5417,108136,1,25.17,24.872100000000025,0.2978999999999772
5418,108244,1,17.24,17.336099999999995,0.0960999999999963
5419,107167,1,14.94,17.791600000000034,2.851600000000035
5420,108253,1,19.2,19.4466,0.24660000000000082
5421,109277,1,13.55,16.24559999999998,2.6955999999999776
5422,109521,1,23.3,19.501399999999986,3.7986000000000146
5423,107923,1,15.59,18.52869999999998,2.9386999999999794
5424,222503,1,13.83,16.00659999999999,2.1765999999999917
5425,108159,1,21.18,26.499400000000005,5.319400000000005
5426,108656,1,18.74,19.77230000000001,1.03230000000001
5427,109437,1,14.09,23.34609999999999,9.25609999999999
5428,136593,1,20.56,21.402899999999974,0.8428999999999753
5429,107965,1,18.47,21.532700000000013,3.0627000000000137
5430,136651,1,17.31,24.709,7.399000000000001
5431,108311,1,18.31,18.314999999999987,0.004999999999988347
5432,108863,1,20.29,19.47839999999998,0.8116000000000199
5433,109072,1,15.5,16.7019,1.2018999999999984
5434,108216,1,19.84,18.709799999999984,1.1302000000000163
5435,107437,1,25.37,26.47179999999995,1.1017999999999475
5436,159502,1,20.69,20.879700000000028,0.18970000000002685
5437,109186,1,12.32,13.784100000000002,1.464100000000002
5438,108464,1,21.42,22.281600000000015,0.8616000000000135
5439,109496,1,16.36,17.184099999999987,0.8240999999999872
5440,136742,1,19.98,20.2691,0.28910000000000124
5441,105951,1,23.4,25.95330000000003,2.553300000000032
5442,108458,1,16.71,17.905800000000017,1.1958000000000162
5443,108342,1,17.71,18.76620000000002,1.0562000000000182
5444,108918,1,20.5,20.3126,0.18740000000000023
5445,108267,1,17.57,18.76299999999999,1.1929999999999907
5446,109482,1,20.26,20.254100000000033,0.005899999999968486
5447,109223,1,16.18,16.31450000000001,0.13450000000000983
5448,104864,1,21.49,25.854399999999973,4.364399999999975
5449,106961,1,22.75,25.901999999999997,3.1519999999999975
5450,104674,1,22.75,26.1783,3.4283
5451,109252,1,12.93,15.83720000000001,2.90720000000001
5452,109201,1,18.63,19.058700000000023,0.42870000000002406
5453,108382,1,23.27,22.80889999999999,0.46110000000000895
5454,108264,1,14.07,17.031199999999995,2.9611999999999945
5455,107921,1,25.25,27.190700000000003,1.9407000000000032
5456,107630,1,13.24,30.162199999999995,16.922199999999997
5457,107161,1,18.05,20.22389999999998,2.1738999999999784
5458,109836,1,22.06,20.26969999999998,1.7903000000000198
5459,109779,1,17.9,25.119299999999996,7.219299999999997
5460,108666,1,25.4,23.633200000000034,1.7667999999999644
5461,136673,1,21.68,20.870200000000015,0.809799999999985
5462,106699,1,20.48,26.153300000000005,5.673300000000005
5463,108272,1,23.27,22.244899999999994,1.0251000000000055
5464,107575,1,23.34,26.891100000000005,3.5511000000000053
5465,104714,1,25.06,28.41719999999997,3.3571999999999704
5466,109856,1,18.93,20.28460000000001,1.354600000000012
5467,136852,1,22.37,24.439099999999957,2.069099999999956
5468,109066,1,20.6,19.882899999999978,0.7171000000000234
5469,104475,1,10.0,25.610400000000016,15.610400000000016
5470,107917,1,24.14,22.07900000000002,2.060999999999982
5471,104521,1,15.5,18.8481,3.3480999999999987
5472,108877,1,14.42,16.619899999999994,2.199899999999994
5473,108432,1,16.56,17.096199999999975,0.536199999999976
5474,136531,1,16.85,18.07629999999999,1.2262999999999877
5475,223511,1,25.47,25.52539999999998,0.05539999999998102
5476,107095,1,21.26,25.700100000000024,4.440100000000022
5477,109512,1,24.73,22.482400000000013,2.247599999999988
5478,136434,1,17.08,22.370899999999995,5.290899999999997
5479,108872,1,18.67,21.581700000000023,2.911700000000021
5480,136478,1,25.0,24.6457,0.3542999999999985
5481,227001,1,19.49,21.522400000000008,2.0324000000000098
5482,136491,1,18.68,19.35920000000001,0.6792000000000087
5483,108940,1,23.94,21.84160000000002,2.0983999999999803
5484,109146,1,18.62,17.438499999999973,1.1815000000000282
5485,109697,1,24.98,24.740700000000007,0.23929999999999296
5486,109309,1,18.04,20.957200000000007,2.9172000000000082
5487,109215,1,15.58,17.81739999999999,2.2373999999999885
5488,164509,1,15.25,16.665300000000002,1.415300000000002
5489,107612,1,22.69,25.98020000000002,3.29020000000002
5490,108220,1,17.24,19.16030000000001,1.9203000000000117
5491,136647,1,24.75,25.375900000000005,0.625900000000005
5492,108390,1,24.46,22.024000000000015,2.4359999999999857
5493,108571,1,23.13,21.673100000000037,1.456899999999962
5494,108525,1,25.67,22.909500000000016,2.760499999999986
5495,108443,1,24.21,23.128700000000016,1.0812999999999846
5496,108607,1,13.44,16.13790000000003,2.697900000000031
5497,108247,1,19.44,22.112400000000026,2.6724000000000245
5498,108845,1,25.33,24.083099999999977,1.2469000000000214
